ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8863
1,1,59,0.9077
2,1,59,0.4843
3,1,59,0.1425
4,1,59,0.5342
5,1,59,0.5704
6,1,59,0.6795
7,1,59,0.9163
8,1,59,0.8806
9,1,59,0.9564
169,7,59,0.8052
170,7,59,0.9514
171,7,59,0.9481
172,7,59,0.8654
173,7,59,0.8391
174,7,59,0.5954
175,7,59,0.9523
176,7,59,0.9891
177,7,59,0.9912
298,8,59,0.5721
299,8,59,0.5763
300,8,59,0.8474
301,8,59,0.9333
302,8,59,0.6667
303,8,59,0.2030
304,8,59,0.9216
305,8,59,0.3734
306,8,59,0.8412
307,8,59,0.4039
805,20,59,0.5382
806,20,59,0.8842
807,20,59,0.8723
808,20,59,0.9469
809,20,59,0.9868
810,20,59,0.7152
811,20,59,0.6744
812,20,59,0.7678
813,20,59,0.5687
814,20,59,0.5106
10,1,59,0.9896
11,1,59,0.8209
12,1,59,0.9572
13,1,59,0.5658
14,1,59,0.9499
15,1,59,0.4238
16,1,59,0.9424
17,1,59,0.8267
18,1,59,0.3546
19,1,59,0.7525
178,7,19,0.6883
179,7,19,0.8594
180,7,19,0.4846
181,7,19,0.5409
182,7,19,0.8872
183,7,19,0.7019
184,7,19,0.0891
185,7,19,0.5170
186,7,19,0.9805
187,7,19,0.9916
308,8,59,0.3687
309,8,59,0.3115
310,8,59,0.4338
311,8,59,0.8629
312,8,59,0.9758
313,8,59,0.9827
314,8,59,0.9870
315,8,59,0.9943
316,8,59,0.9946
317,8,59,0.9948
815,20,59,0.6019
816,20,59,0.9303
817,20,59,0.5036
818,20,59,0.4990
819,20,59,0.2348
820,20,59,0.4859
821,20,59,0.6969
822,20,59,0.8617
823,20,59,0.9898
824,20,59,0.6998
20,1,59,0.8714
21,1,59,0.6017
22,1,59,0.9371
23,1,59,0.8954
24,1,59,0.9367
25,1,59,0.9469
26,1,59,0.9568
27,1,59,0.3878
28,1,59,0.9001
29,1,59,0.8751
188,7,19,0.8016
189,7,19,0.9531
190,7,19,0.0910
191,7,19,0.7408
192,7,19,0.6267
193,7,19,0.8270
194,7,19,0.9403
195,7,19,0.5711
196,7,19,0.3822
197,7,19,0.7953
318,8,59,0.2717
319,8,59,0.7531
320,8,59,0.9563
321,8,59,0.7435
322,8,59,0.9429
323,8,59,0.9896
