ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9699
1,1,59,0.9576
2,1,59,0.4204
3,1,59,0.0582
4,1,59,0.8731
5,1,59,0.6368
6,1,59,0.7267
7,1,59,0.9622
8,1,59,0.9884
9,1,59,0.9719
169,7,59,0.7911
170,7,59,0.9763
171,7,59,0.9672
172,7,59,0.9185
173,7,59,0.8624
174,7,59,0.8525
175,7,59,0.9821
176,7,59,0.9835
177,7,59,0.9952
298,8,59,0.6377
299,8,59,0.6218
300,8,59,0.9385
301,8,59,0.9606
302,8,59,0.0745
303,8,59,0.3322
304,8,59,0.9727
305,8,59,0.4221
306,8,59,0.9785
307,8,59,0.7218
805,20,59,0.5908
806,20,59,0.9382
807,20,59,0.9414
808,20,59,0.9884
809,20,59,0.9955
810,20,59,0.7123
811,20,59,0.6894
812,20,59,0.8616
813,20,59,0.6290
814,20,59,0.7568
10,1,59,0.9960
11,1,59,0.8958
12,1,59,0.9626
13,1,59,0.3502
14,1,59,0.9851
15,1,59,0.6915
16,1,59,0.9696
17,1,59,0.9370
18,1,59,0.0253
19,1,59,0.7518
178,7,19,0.6449
179,7,19,0.9481
180,7,19,0.5160
181,7,19,0.5712
182,7,19,0.9556
183,7,19,0.8328
184,7,19,0.0764
185,7,19,0.6023
186,7,19,0.9932
187,7,19,0.9952
308,8,59,0.1028
309,8,59,0.4070
310,8,59,0.6491
311,8,59,0.9569
312,8,59,0.9858
313,8,59,0.9875
314,8,59,0.9978
315,8,59,0.9979
316,8,59,0.9966
317,8,59,0.9984
815,20,59,0.7898
816,20,59,0.9625
817,20,59,0.7402
818,20,59,0.3989
819,20,59,0.5079
820,20,59,0.5012
821,20,59,0.3758
822,20,59,0.8994
823,20,59,0.9909
824,20,59,0.8887
20,1,59,0.8663
21,1,59,0.6251
22,1,59,0.9822
23,1,59,0.9631
24,1,59,0.7638
25,1,59,0.9865
26,1,59,0.9684
27,1,59,0.5133
28,1,59,0.9107
29,1,59,0.4730
188,7,19,0.8187
189,7,19,0.9762
190,7,19,0.0354
191,7,19,0.9631
192,7,19,0.8849
193,7,19,0.8634
194,7,19,0.9863
195,7,19,0.9209
196,7,19,0.1966
197,7,19,0.9895
318,8,59,0.1328
319,8,59,0.5756
320,8,59,0.7883
321,8,59,0.5145
322,8,59,0.8991
323,8,59,0.9582
324,8,59,0.9552
325,8,59,0.9305
326,8,59,0.9608
327,8,59,0.9649
825,20,59,0.9734
826,20,59,0.9555
827,20,59,0.7476
828,20,59,0.9552
829,20,59,0.9833
830,20,59,0.5891
831,20,59,0.9823
832,20,59,0.9957
833,20,59,0.4909
834,20,59,0.9888
30,1,59,0.6789
31,1,59,0.3476
32,1,59,0.9706
33,1,59,0.9746
34,1,59,0.9941
35,1,59,0.8396
36,1,59,0.9785
37,1,59,0.3797
38,1,59,0.9972
39,1,59,0.9841
198,7,19,0.9743
199,7,19,0.9917
200,7,19,0.9884
201,7,19,0.9808
202,7,19,0.9888
203,7,19,0.9985
204,7,19,0.9990
205,7,19,0.9980
206,7,19,0.9983
207,7,19,0.9979
328,8,59,0.8961
329,8,59,0.5146
330,8,59,0.3491
331,8,59,0.3036
332,8,59,0.9178
333,8,59,0.9267
334,8,59,0.9613
335,8,59,0.2357
336,8,59,0.7905
337,8,59,0.2079
835,20,59,0.7505
836,20,59,0.8534
837,20,59,0.0603
838,20,59,0.4501
839,20,59,0.9705
840,20,59,0.9870
841,20,59,0.9880
842,20,59,0.9945
843,20,59,0.9228
40,1,59,0.9184
41,1,59,0.7527
42,1,59,0.7092
43,1,59,0.0577
44,1,59,0.1706
45,1,59,0.9741
46,1,59,0.9074
47,1,59,0.9766
48,1,59,0.9782
49,1,59,0.9317
208,7,19,0.2071
209,7,19,0.7299
210,7,19,0.4410
211,7,19,0.9363
212,7,19,0.9838
213,7,19,0.9971
214,7,19,0.7445
215,7,19,0.9952
216,7,19,0.9979
217,7,19,0.9981
338,8,59,0.1191
339,8,59,0.0057
340,8,59,0.9546
341,8,59,0.9419
342,8,59,0.0190
343,8,59,0.2155
344,8,59,0.5677
345,8,59,0.6191
346,8,59,0.7821
347,8,59,0.5214
844,20,19,0.5335
845,20,19,0.7220
846,20,19,0.8075
847,20,19,0.6716
848,20,19,0.9967
849,20,19,0.9153
850,20,19,0.7198
851,20,19,0.5936
852,20,19,0.7465
853,20,19,0.9822
50,1,59,0.6831
51,1,59,0.9928
52,1,59,0.2988
53,1,59,0.9175
54,1,59,0.2409
55,1,59,0.8041
56,1,59,0.0897
57,1,59,0.0616
58,1,59,0.1559
59,1,59,0.0198
218,7,19,0.9482
219,7,19,0.1001
220,7,19,0.5197
221,7,19,0.7852
222,7,19,0.7725
223,7,19,0.8786
224,7,19,0.9820
225,7,19,0.9916
226,7,19,0.9787
227,7,19,0.9170
348,8,19,0.0927
349,8,19,0.6338
854,20,19,0.9773
