ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9148
1,0,59,0.9425
2,0,59,0.9500
3,0,59,0.6798
4,0,59,0.8607
5,0,59,0.9524
6,0,59,0.9555
7,0,59,0.9061
8,0,59,0.8544
9,0,59,0.0933
272,2,59,0.7663
273,2,59,0.9517
274,2,59,0.9630
275,2,59,0.5569
276,2,59,0.8672
277,2,59,0.4495
278,2,59,0.9155
279,2,59,0.9410
280,2,59,0.9699
281,2,59,0.9667
527,5,59,0.8659
528,5,59,0.8401
529,5,59,0.9399
530,5,59,0.1305
531,5,59,0.8582
532,5,59,0.5539
533,5,59,0.8886
534,5,59,0.4640
535,5,59,0.4171
536,5,59,0.5362
572,7,59,0.8000
573,7,59,0.9396
574,7,59,0.5838
575,7,59,0.7471
576,7,59,0.3857
577,7,59,0.5381
578,7,59,0.9327
579,7,59,0.9639
580,7,59,0.9680
10,0,59,0.5450
11,0,59,0.1374
12,0,59,0.8411
13,0,59,0.9609
14,0,59,0.6714
15,0,59,0.7326
16,0,59,0.4540
17,0,59,0.7791
18,0,59,0.6534
19,0,59,0.9421
282,2,59,0.7977
283,2,59,0.9640
284,2,59,0.9723
285,2,59,0.9737
286,2,59,0.9608
287,2,59,0.8579
288,2,59,0.9621
289,2,59,0.8957
290,2,59,0.9167
537,5,19,0.2974
538,5,19,0.3494
581,7,19,0.3756
582,7,19,0.9079
583,7,19,0.4907
584,7,19,0.6614
585,7,19,0.6456
586,7,19,0.5473
587,7,19,0.1754
588,7,19,0.4595
589,7,19,0.9427
590,7,19,0.9683
20,0,59,0.7904
21,0,59,0.8774
22,0,59,0.9357
23,0,59,0.9029
24,0,59,0.4680
25,0,59,0.4361
26,0,59,0.5916
27,0,59,0.9103
28,0,59,0.8656
29,0,59,0.7635
291,2,19,0.1236
292,2,19,0.4229
293,2,19,0.8692
294,2,19,0.5422
295,2,19,0.6345
296,2,19,0.4807
297,2,19,0.4497
298,2,19,0.2720
299,2,19,0.1787
300,2,19,0.7679
539,5,19,0.8518
540,5,19,0.9544
541,5,19,0.8054
542,5,19,0.8374
543,5,19,0.4621
591,7,19,0.9301
592,7,19,0.9580
593,7,19,0.4037
594,7,19,0.5791
595,7,19,0.3986
596,7,19,0.8493
597,7,19,0.1999
598,7,19,0.6596
599,7,19,0.5163
600,7,19,0.7106
30,0,59,0.7212
31,0,59,0.8910
32,0,59,0.6172
33,0,59,0.7967
34,0,59,0.9079
35,0,59,0.7168
36,0,59,0.3915
37,0,59,0.4138
38,0,59,0.9271
39,0,59,0.9270
301,2,19,0.4936
302,2,19,0.7171
303,2,19,0.0915
304,2,19,0.8712
305,2,19,0.4168
544,5,19,0.8664
545,5,19,0.9084
546,5,19,0.7773
547,5,19,0.7103
548,5,19,0.4790
549,5,19,0.6962
550,5,19,0.5334
551,5,19,0.9515
552,5,19,0.0431
601,7,19,0.8941
602,7,19,0.9438
603,7,19,0.7586
604,7,19,0.9122
605,7,19,0.9573
606,7,19,0.9655
607,7,19,0.9602
608,7,19,0.9602
609,7,19,0.9735
610,7,19,0.9748
40,0,59,0.6261
41,0,59,0.5480
42,0,59,0.9146
43,0,59,0.9670
44,0,59,0.8212
45,0,59,0.6645
46,0,59,0.9276
47,0,59,0.9428
48,0,59,0.0734
49,0,59,0.5107
306,2,19,0.3272
307,2,19,0.8240
308,2,19,0.9374
309,2,19,0.9216
310,2,19,0.5354
311,2,19,0.4723
312,2,19,0.4765
313,2,19,0.9051
314,2,19,0.0654
315,2,19,0.5654
553,5,19,0.5844
554,5,19,0.5259
555,5,19,0.7178
556,5,19,0.6268
611,7,19,0.1052
612,7,19,0.5316
613,7,19,0.9369
614,7,19,0.9593
615,7,19,0.9742
616,7,19,0.9786
617,7,19,0.9735
618,7,19,0.9775
619,7,19,0.9799
620,7,19,0.9758
50,0,59,0.9180
51,0,59,0.9587
52,0,59,0.1838
53,0,59,0.9039
54,0,59,0.6584
55,0,59,0.9334
56,0,59,0.6835
57,0,59,0.9413
