ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8142
1,0,59,0.8737
2,0,59,0.9123
3,0,59,0.6606
4,0,59,0.8931
5,0,59,0.9439
6,0,59,0.9147
7,0,59,0.8347
8,0,59,0.8666
9,0,59,0.0872
272,2,59,0.6860
273,2,59,0.9380
274,2,59,0.9608
275,2,59,0.6340
276,2,59,0.8500
277,2,59,0.5343
278,2,59,0.8968
279,2,59,0.9154
280,2,59,0.9548
281,2,59,0.9109
527,5,59,0.7268
528,5,59,0.5531
529,5,59,0.9163
530,5,59,0.0864
531,5,59,0.8504
532,5,59,0.5969
533,5,59,0.9377
534,5,59,0.5641
535,5,59,0.5129
536,5,59,0.4671
572,7,59,0.6940
573,7,59,0.9117
574,7,59,0.7047
575,7,59,0.8607
576,7,59,0.3928
577,7,59,0.6575
578,7,59,0.9458
579,7,59,0.9473
580,7,59,0.9703
10,0,59,0.5850
11,0,59,0.2469
12,0,59,0.9083
13,0,59,0.9617
14,0,59,0.6562
15,0,59,0.8175
16,0,59,0.3155
17,0,59,0.7326
18,0,59,0.6186
19,0,59,0.9410
282,2,59,0.6912
283,2,59,0.9613
284,2,59,0.9626
285,2,59,0.9500
286,2,59,0.9627
287,2,59,0.7772
288,2,59,0.9686
289,2,59,0.8345
290,2,59,0.9309
537,5,19,0.3532
538,5,19,0.3551
581,7,19,0.3659
582,7,19,0.8905
583,7,19,0.4384
584,7,19,0.6977
585,7,19,0.5738
586,7,19,0.5174
587,7,19,0.1059
588,7,19,0.3903
589,7,19,0.9606
590,7,19,0.9833
20,0,59,0.7631
21,0,59,0.9106
22,0,59,0.9264
23,0,59,0.8535
24,0,59,0.4460
25,0,59,0.5037
26,0,59,0.7019
27,0,59,0.9376
28,0,59,0.8352
29,0,59,0.6096
291,2,19,0.2029
292,2,19,0.4562
293,2,19,0.7821
294,2,19,0.5178
295,2,19,0.5508
296,2,19,0.4368
297,2,19,0.3963
298,2,19,0.2644
299,2,19,0.2054
300,2,19,0.6151
539,5,19,0.8489
540,5,19,0.8628
541,5,19,0.5652
542,5,19,0.8034
543,5,19,0.4918
591,7,19,0.8948
592,7,19,0.9557
593,7,19,0.5376
594,7,19,0.6569
595,7,19,0.5915
596,7,19,0.9029
597,7,19,0.1863
598,7,19,0.7034
599,7,19,0.4745
600,7,19,0.8178
30,0,59,0.7713
31,0,59,0.9386
32,0,59,0.5768
33,0,59,0.8676
34,0,59,0.7829
35,0,59,0.6666
36,0,59,0.4275
37,0,59,0.4380
38,0,59,0.9145
39,0,59,0.9295
301,2,19,0.4919
302,2,19,0.6125
303,2,19,0.0924
304,2,19,0.4636
305,2,19,0.3730
544,5,19,0.8469
545,5,19,0.9212
546,5,19,0.7462
547,5,19,0.6833
548,5,19,0.5703
549,5,19,0.7378
550,5,19,0.6860
551,5,19,0.9452
552,5,19,0.0571
601,7,19,0.6928
602,7,19,0.8631
603,7,19,0.7161
604,7,19,0.9112
605,7,19,0.9568
606,7,19,0.9012
607,7,19,0.9519
608,7,19,0.9815
609,7,19,0.9878
610,7,19,0.9855
40,0,59,0.6737
41,0,59,0.5144
42,0,59,0.9291
43,0,59,0.9581
44,0,59,0.6430
45,0,59,0.6702
46,0,59,0.9290
47,0,59,0.9324
48,0,59,0.1207
49,0,59,0.5890
306,2,19,0.3391
307,2,19,0.8316
308,2,19,0.8889
309,2,19,0.9378
310,2,19,0.6004
311,2,19,0.5741
312,2,19,0.5364
313,2,19,0.8272
314,2,19,0.0586
315,2,19,0.5752
553,5,19,0.6915
554,5,19,0.6669
555,5,19,0.7772
556,5,19,0.5141
611,7,19,0.1462
612,7,19,0.6892
613,7,19,0.9569
614,7,19,0.9716
615,7,19,0.9884
616,7,19,0.9882
617,7,19,0.9866
618,7,19,0.9870
619,7,19,0.9902
620,7,19,0.9892
50,0,59,0.8905
51,0,59,0.9516
52,0,59,0.2603
53,0,59,0.7882
54,0,59,0.4433
55,0,59,0.9414
56,0,59,0.6602
57,0,59,0.9447
58,0,59,0.2398
59,0,59,0.6961
316,2,19,0.8319
317,2,19,0.4187
318,2,19,0.2319
557,5,19,0.7811
558,5,19,0.8486
559,5,19,0.8736
560,5,19,0.7355
561,5,19,0.6767
621,7,19,0.7139
622,7,19,0.1798
623,7,19,0.9317
624,7,19,0.9282
625,7,19,0.9844
626,7,19,0.9826
627,7,19,0.9855
628,7,19,0.9859
629,7,19,0.9888
630,7,19,0.9897
60,0,59,0.1467
61,0,59,0.9324
62,0,59,0.6965
63,0,59,0.9695
64,0,59,0.9277
65,0,59,0.4827
66,0,59,0.8576
67,0,59,0.9554
68,0,59,0.0873
69,0,59,0.4660
319,2,19,0.4531
320,2,19,0.3862
562,5,19,0.6535
563,5,19,0.8570
564,5,19,0.8948
565,5,19,0.9437
566,5,19,0.6551
567,5,19,0.9313
568,5,19,0.6167
569,5,19,0.8150
570,5,19,0.6743
571,5,19,0.9445
631,7,19,0.8062
632,7,19,0.6258
633,7,19,0.9557
634,7,19,0.9827
635,7,19,0.9801
636,7,19,0.9760
637,7,19,0.9893
638,7,19,0.9859
639,7,19,0.9873
640,7,19,0.9884
70,0,59,0.7075
71,0,59,0.9298
321,2,19,0.4338
322,2,19,0.4735
323,2,19,0.5115
324,2,19,0.7856
325,2,19,0.9405
326,2,19,0.8789
327,2,19,0.9067
328,2,19,0.2702
329,2,19,0.8088
330,2,19,0.3970
641,7,19,0.8023
642,7,19,0.9505
643,7,19,0.9602
644,7,19,0.9842
645,7,19,0.9847
646,7,19,0.9858
647,7,19,0.9860
648,7,19,0.9864
649,7,19,0.9884
650,7,19,0.9902
701,8,59,0.6860
702,8,59,0.8236
703,8,59,0.7827
704,8,59,0.9552
705,8,59,0.4890
706,8,59,0.3325
707,8,59,0.6504
708,8,59,0.4851
709,8,59,0.4184
710,8,59,0.3868
72,0,59,0.9327
73,0,59,0.9412
74,0,59,0.9665
75,0,59,0.9441
76,0,59,0.7847
77,0,59,0.8867
78,0,59,0.8299
79,0,59,0.1205
80,0,59,0.5964
81,0,59,0.3967
331,2,19,0.6703
