ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7835
1,0,59,0.9178
2,0,59,0.9361
3,0,59,0.7651
4,0,59,0.8803
5,0,59,0.9799
6,0,59,0.9656
7,0,59,0.6241
8,0,59,0.9804
9,0,59,0.0517
272,2,59,0.7806
273,2,59,0.9064
274,2,59,0.9717
275,2,59,0.5153
276,2,59,0.8107
277,2,59,0.6371
278,2,59,0.8650
279,2,59,0.8768
280,2,59,0.9432
281,2,59,0.8564
527,5,59,0.7428
528,5,59,0.5705
529,5,59,0.9718
530,5,59,0.1190
531,5,59,0.8732
532,5,59,0.4226
533,5,59,0.9101
534,5,59,0.3688
535,5,59,0.4775
536,5,59,0.4995
572,7,59,0.7714
573,7,59,0.9842
574,7,59,0.7507
575,7,59,0.9374
576,7,59,0.3548
577,7,59,0.6902
578,7,59,0.9707
579,7,59,0.9750
580,7,59,0.9916
10,0,59,0.7308
11,0,59,0.3868
12,0,59,0.9553
13,0,59,0.9888
14,0,59,0.7924
15,0,59,0.6453
16,0,59,0.2011
17,0,59,0.8115
18,0,59,0.6438
19,0,59,0.9190
282,2,59,0.7516
283,2,59,0.9761
284,2,59,0.9888
285,2,59,0.9636
286,2,59,0.9684
287,2,59,0.8367
288,2,59,0.9789
289,2,59,0.8456
290,2,59,0.9383
537,5,19,0.2855
538,5,19,0.3516
581,7,19,0.4301
582,7,19,0.9383
583,7,19,0.3812
584,7,19,0.7429
585,7,19,0.6964
586,7,19,0.7753
587,7,19,0.0895
588,7,19,0.3820
589,7,19,0.9199
590,7,19,0.9801
20,0,59,0.7239
21,0,59,0.8969
22,0,59,0.9670
23,0,59,0.7285
24,0,59,0.3053
25,0,59,0.4749
26,0,59,0.7407
27,0,59,0.8863
28,0,59,0.9144
29,0,59,0.6977
291,2,19,0.3228
292,2,19,0.3449
293,2,19,0.9158
294,2,19,0.4039
295,2,19,0.6433
296,2,19,0.3597
297,2,19,0.2302
298,2,19,0.2023
299,2,19,0.1517
300,2,19,0.5678
539,5,19,0.8287
540,5,19,0.9059
541,5,19,0.5836
542,5,19,0.9514
543,5,19,0.4309
591,7,19,0.8717
592,7,19,0.9522
593,7,19,0.7290
594,7,19,0.7076
595,7,19,0.5984
596,7,19,0.8623
597,7,19,0.3558
598,7,19,0.7566
599,7,19,0.3329
600,7,19,0.6902
30,0,59,0.8281
31,0,59,0.9059
32,0,59,0.6277
33,0,59,0.8888
34,0,59,0.7045
35,0,59,0.6001
36,0,59,0.3544
37,0,59,0.3687
38,0,59,0.9564
39,0,59,0.9458
301,2,19,0.4012
302,2,19,0.7076
303,2,19,0.1383
304,2,19,0.8471
305,2,19,0.4072
544,5,19,0.7121
545,5,19,0.8850
546,5,19,0.7841
547,5,19,0.7825
548,5,19,0.4817
549,5,19,0.6330
550,5,19,0.6122
551,5,19,0.9089
552,5,19,0.0230
601,7,19,0.7955
602,7,19,0.9599
603,7,19,0.8012
604,7,19,0.9727
605,7,19,0.9881
606,7,19,0.9848
607,7,19,0.9825
608,7,19,0.9936
609,7,19,0.9936
610,7,19,0.9925
40,0,59,0.5729
41,0,59,0.5438
42,0,59,0.9090
43,0,59,0.9529
44,0,59,0.5477
45,0,59,0.7253
46,0,59,0.8690
47,0,59,0.9552
48,0,59,0.1289
49,0,59,0.6207
306,2,19,0.4900
307,2,19,0.8618
308,2,19,0.9437
309,2,19,0.7754
310,2,19,0.6922
311,2,19,0.6286
312,2,19,0.2133
313,2,19,0.8909
314,2,19,0.0594
315,2,19,0.4391
553,5,19,0.7683
554,5,19,0.7033
555,5,19,0.7414
556,5,19,0.6646
611,7,19,0.0881
612,7,19,0.5834
613,7,19,0.9698
614,7,19,0.9902
615,7,19,0.9940
616,7,19,0.9901
617,7,19,0.9935
618,7,19,0.9939
619,7,19,0.9939
620,7,19,0.9936
50,0,59,0.8884
51,0,59,0.9574
52,0,59,0.3491
53,0,59,0.8128
54,0,59,0.6533
55,0,59,0.9826
56,0,59,0.5008
57,0,59,0.9455
58,0,59,0.0917
59,0,59,0.8316
316,2,19,0.8219
317,2,19,0.2319
318,2,19,0.4193
557,5,19,0.8016
558,5,19,0.7325
559,5,19,0.8500
560,5,19,0.7653
561,5,19,0.8685
621,7,19,0.8379
622,7,19,0.1697
623,7,19,0.7994
624,7,19,0.8077
625,7,19,0.9716
626,7,19,0.9868
627,7,19,0.9901
628,7,19,0.9911
629,7,19,0.9932
630,7,19,0.9931
60,0,59,0.2734
61,0,59,0.9097
62,0,59,0.7157
63,0,59,0.9852
64,0,59,0.9389
65,0,59,0.7038
66,0,59,0.9620
67,0,59,0.9894
68,0,59,0.0140
69,0,59,0.4392
319,2,19,0.4256
320,2,19,0.3969
562,5,19,0.7127
563,5,19,0.8728
564,5,19,0.8461
565,5,19,0.9845
566,5,19,0.5039
567,5,19,0.9590
568,5,19,0.4670
569,5,19,0.7844
570,5,19,0.7282
571,5,19,0.9204
631,7,19,0.9232
632,7,19,0.6490
633,7,19,0.9827
634,7,19,0.9914
635,7,19,0.9881
636,7,19,0.9918
637,7,19,0.9944
638,7,19,0.9941
639,7,19,0.9937
640,7,19,0.9944
70,0,59,0.6950
71,0,59,0.8928
321,2,19,0.5748
322,2,19,0.6032
323,2,19,0.3934
324,2,19,0.7669
325,2,19,0.9702
326,2,19,0.7329
327,2,19,0.9506
328,2,19,0.1944
329,2,19,0.8049
330,2,19,0.3818
641,7,19,0.7850
642,7,19,0.9437
643,7,19,0.9914
644,7,19,0.9941
645,7,19,0.9937
646,7,19,0.9933
647,7,19,0.9923
648,7,19,0.9932
649,7,19,0.9936
650,7,19,0.9943
701,8,59,0.7750
702,8,59,0.8650
703,8,59,0.9004
704,8,59,0.9772
705,8,59,0.5767
706,8,59,0.3802
707,8,59,0.7665
708,8,59,0.5144
709,8,59,0.2722
710,8,59,0.3844
72,0,59,0.8866
73,0,59,0.9585
74,0,59,0.9873
75,0,59,0.9677
76,0,59,0.9577
77,0,59,0.8735
78,0,59,0.8144
79,0,59,0.2970
80,0,59,0.7584
81,0,59,0.3665
331,2,19,0.6036
332,2,19,0.5453
333,2,19,0.4087
334,2,19,0.6993
651,7,19,0.0722
652,7,19,0.7208
653,7,19,0.6235
654,7,19,0.6394
655,7,19,0.6591
656,7,19,0.6365
657,7,19,0.7949
658,7,19,0.8802
659,7,19,0.9323
660,7,19,0.9539
711,8,59,0.4963
712,8,59,0.0705
713,8,59,0.2181
714,8,59,0.9292
