ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7710
1,0,59,0.8754
2,0,59,0.9225
3,0,59,0.5908
4,0,59,0.8051
5,0,59,0.9534
6,0,59,0.9188
7,0,59,0.6581
8,0,59,0.9717
9,0,59,0.0862
272,2,59,0.7273
273,2,59,0.9150
274,2,59,0.9480
275,2,59,0.6095
276,2,59,0.7381
277,2,59,0.6536
278,2,59,0.9023
279,2,59,0.8488
280,2,59,0.9473
281,2,59,0.8674
527,5,59,0.7251
528,5,59,0.5567
529,5,59,0.9414
530,5,59,0.1874
531,5,59,0.6910
532,5,59,0.4539
533,5,59,0.9254
534,5,59,0.5220
535,5,59,0.3574
536,5,59,0.3697
572,7,59,0.7250
573,7,59,0.9818
574,7,59,0.7423
575,7,59,0.9236
576,7,59,0.4459
577,7,59,0.6237
578,7,59,0.9687
579,7,59,0.9668
580,7,59,0.9797
10,0,59,0.6864
11,0,59,0.2829
12,0,59,0.8991
13,0,59,0.9671
14,0,59,0.7566
15,0,59,0.6232
16,0,59,0.2626
17,0,59,0.8158
18,0,59,0.6472
19,0,59,0.9316
282,2,59,0.6469
283,2,59,0.9556
284,2,59,0.9689
285,2,59,0.9595
286,2,59,0.9448
287,2,59,0.7691
288,2,59,0.9702
289,2,59,0.8238
290,2,59,0.8414
537,5,19,0.3413
538,5,19,0.3875
581,7,19,0.4132
582,7,19,0.9463
583,7,19,0.5458
584,7,19,0.7259
585,7,19,0.6365
586,7,19,0.7372
587,7,19,0.1317
588,7,19,0.4238
589,7,19,0.9501
590,7,19,0.9778
20,0,59,0.7399
21,0,59,0.9067
22,0,59,0.9505
23,0,59,0.7249
24,0,59,0.3948
25,0,59,0.4468
26,0,59,0.7107
27,0,59,0.9410
28,0,59,0.8904
29,0,59,0.5895
291,2,19,0.2471
292,2,19,0.4268
293,2,19,0.9152
294,2,19,0.4999
295,2,19,0.6311
296,2,19,0.3728
297,2,19,0.3372
298,2,19,0.2737
299,2,19,0.2941
300,2,19,0.6068
539,5,19,0.8544
540,5,19,0.8378
541,5,19,0.5682
542,5,19,0.8219
543,5,19,0.3022
591,7,19,0.8534
592,7,19,0.9417
593,7,19,0.5028
594,7,19,0.6648
595,7,19,0.5083
596,7,19,0.8953
597,7,19,0.2515
598,7,19,0.7059
599,7,19,0.7676
600,7,19,0.6393
30,0,59,0.8223
31,0,59,0.8955
32,0,59,0.8126
33,0,59,0.9199
34,0,59,0.7211
35,0,59,0.5191
36,0,59,0.4120
37,0,59,0.4832
38,0,59,0.9460
39,0,59,0.9309
301,2,19,0.4651
302,2,19,0.7312
303,2,19,0.1420
304,2,19,0.6973
305,2,19,0.3933
544,5,19,0.7929
545,5,19,0.8888
546,5,19,0.7385
547,5,19,0.7805
548,5,19,0.4514
549,5,19,0.8568
550,5,19,0.6858
551,5,19,0.9334
