ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7660
1,0,59,0.9021
2,0,59,0.9104
3,0,59,0.5668
4,0,59,0.8892
5,0,59,0.9704
6,0,59,0.9640
7,0,59,0.6477
8,0,59,0.9589
9,0,59,0.0688
272,2,59,0.7994
273,2,59,0.9410
274,2,59,0.9752
275,2,59,0.7269
276,2,59,0.7776
277,2,59,0.7046
278,2,59,0.9012
279,2,59,0.8817
280,2,59,0.9695
281,2,59,0.9083
527,5,59,0.7194
528,5,59,0.5828
529,5,59,0.9306
530,5,59,0.1121
531,5,59,0.7076
532,5,59,0.4902
533,5,59,0.9217
534,5,59,0.5157
535,5,59,0.4293
536,5,59,0.3655
572,7,59,0.7997
573,7,59,0.9539
574,7,59,0.7506
575,7,59,0.9494
576,7,59,0.1834
577,7,59,0.7233
578,7,59,0.9758
579,7,59,0.9803
580,7,59,0.9842
10,0,59,0.7132
11,0,59,0.2469
12,0,59,0.9035
13,0,59,0.9698
14,0,59,0.7588
15,0,59,0.6414
16,0,59,0.2206
17,0,59,0.8102
18,0,59,0.5652
19,0,59,0.9452
282,2,59,0.6643
283,2,59,0.9493
284,2,59,0.9655
285,2,59,0.9495
286,2,59,0.9678
287,2,59,0.7386
288,2,59,0.9705
289,2,59,0.8941
290,2,59,0.8576
537,5,19,0.3178
538,5,19,0.3372
581,7,19,0.3994
582,7,19,0.9462
583,7,19,0.5492
584,7,19,0.7851
585,7,19,0.6728
586,7,19,0.6160
587,7,19,0.0656
588,7,19,0.4413
589,7,19,0.9596
590,7,19,0.9799
20,0,59,0.7820
21,0,59,0.9070
22,0,59,0.9468
23,0,59,0.8053
24,0,59,0.5225
25,0,59,0.4372
26,0,59,0.7337
27,0,59,0.9415
28,0,59,0.5816
29,0,59,0.6615
291,2,19,0.2327
292,2,19,0.4098
293,2,19,0.9223
294,2,19,0.5012
295,2,19,0.5130
296,2,19,0.3737
297,2,19,0.3186
298,2,19,0.1962
299,2,19,0.2474
300,2,19,0.6149
539,5,19,0.8619
540,5,19,0.9225
541,5,19,0.5020
542,5,19,0.9103
543,5,19,0.4431
591,7,19,0.9009
592,7,19,0.9364
593,7,19,0.5503
594,7,19,0.6619
595,7,19,0.5239
596,7,19,0.8857
597,7,19,0.2855
598,7,19,0.7251
599,7,19,0.7994
600,7,19,0.8916
30,0,59,0.8255
31,0,59,0.9315
32,0,59,0.7170
33,0,59,0.9041
34,0,59,0.8113
35,0,59,0.5720
36,0,59,0.3752
37,0,59,0.4657
38,0,59,0.9441
39,0,59,0.9631
301,2,19,0.4759
302,2,19,0.7073
303,2,19,0.0956
304,2,19,0.4797
305,2,19,0.3449
544,5,19,0.8225
545,5,19,0.9270
546,5,19,0.7828
547,5,19,0.7931
548,5,19,0.3972
549,5,19,0.8337
550,5,19,0.7431
551,5,19,0.9513
552,5,19,0.0332
601,7,19,0.7119
602,7,19,0.9302
603,7,19,0.9195
604,7,19,0.9747
605,7,19,0.9824
606,7,19,0.9753
607,7,19,0.9800
608,7,19,0.9885
609,7,19,0.9878
610,7,19,0.9843
40,0,59,0.7100
41,0,59,0.5286
42,0,59,0.9306
43,0,59,0.9693
44,0,59,0.7110
45,0,59,0.7502
46,0,59,0.9159
47,0,59,0.9684
48,0,59,0.0965
49,0,59,0.6579
306,2,19,0.4741
307,2,19,0.8874
308,2,19,0.9642
309,2,19,0.9279
310,2,19,0.7663
311,2,19,0.6287
312,2,19,0.2744
313,2,19,0.7962
314,2,19,0.0448
315,2,19,0.4450
553,5,19,0.7592
554,5,19,0.7553
555,5,19,0.7868
556,5,19,0.4984
611,7,19,0.0739
612,7,19,0.4779
613,7,19,0.9076
614,7,19,0.9673
