ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7738
1,0,59,0.9054
2,0,59,0.9251
3,0,59,0.5508
4,0,59,0.8169
5,0,59,0.9682
6,0,59,0.9382
7,0,59,0.6952
8,0,59,0.9489
9,0,59,0.0285
272,2,59,0.7402
273,2,59,0.9074
274,2,59,0.9585
275,2,59,0.4756
276,2,59,0.8125
277,2,59,0.6671
278,2,59,0.8774
279,2,59,0.9106
280,2,59,0.9480
281,2,59,0.8293
527,5,59,0.7241
528,5,59,0.6278
529,5,59,0.9613
530,5,59,0.2188
531,5,59,0.6649
532,5,59,0.4102
533,5,59,0.8977
534,5,59,0.3995
535,5,59,0.5475
536,5,59,0.3723
572,7,59,0.7427
573,7,59,0.9135
574,7,59,0.6753
575,7,59,0.9335
576,7,59,0.3657
577,7,59,0.6884
578,7,59,0.9595
579,7,59,0.9773
580,7,59,0.9850
10,0,59,0.6928
11,0,59,0.2628
12,0,59,0.9138
13,0,59,0.9795
14,0,59,0.7181
15,0,59,0.6496
16,0,59,0.2794
17,0,59,0.7684
18,0,59,0.6399
19,0,59,0.9261
282,2,59,0.7533
283,2,59,0.9706
284,2,59,0.9832
285,2,59,0.9700
286,2,59,0.9626
287,2,59,0.7200
288,2,59,0.9672
289,2,59,0.7988
290,2,59,0.9121
537,5,19,0.3099
538,5,19,0.3696
581,7,19,0.4377
582,7,19,0.9046
583,7,19,0.3394
584,7,19,0.7197
585,7,19,0.6750
586,7,19,0.7176
587,7,19,0.0819
588,7,19,0.3905
589,7,19,0.9379
590,7,19,0.9777
20,0,59,0.6932
21,0,59,0.9077
22,0,59,0.9295
23,0,59,0.6962
24,0,59,0.3232
25,0,59,0.4850
26,0,59,0.7227
27,0,59,0.8754
28,0,59,0.8569
29,0,59,0.7708
291,2,19,0.2375
292,2,19,0.3419
293,2,19,0.8911
294,2,19,0.4932
295,2,19,0.6067
296,2,19,0.3525
297,2,19,0.3018
298,2,19,0.1370
299,2,19,0.1718
300,2,19,0.5756
539,5,19,0.8024
540,5,19,0.8398
541,5,19,0.5898
542,5,19,0.9181
543,5,19,0.4186
591,7,19,0.9025
592,7,19,0.9377
593,7,19,0.3493
594,7,19,0.6338
595,7,19,0.4810
596,7,19,0.8130
597,7,19,0.2937
598,7,19,0.7006
599,7,19,0.3638
600,7,19,0.7773
30,0,59,0.8197
31,0,59,0.9407
32,0,59,0.4889
33,0,59,0.8965
34,0,59,0.6759
35,0,59,0.6949
36,0,59,0.2818
37,0,59,0.4051
38,0,59,0.9442
39,0,59,0.9717
301,2,19,0.4408
302,2,19,0.5809
303,2,19,0.1805
304,2,19,0.7004
305,2,19,0.3545
544,5,19,0.7351
545,5,19,0.9041
546,5,19,0.7949
547,5,19,0.6676
548,5,19,0.4551
549,5,19,0.5702
550,5,19,0.5774
551,5,19,0.9056
552,5,19,0.0405
601,7,19,0.7885
602,7,19,0.9532
603,7,19,0.8341
604,7,19,0.9529
605,7,19,0.9816
606,7,19,0.9751
607,7,19,0.9776
608,7,19,0.9873
609,7,19,0.9876
610,7,19,0.9873
40,0,59,0.5860
41,0,59,0.4490
42,0,59,0.9189
43,0,59,0.9600
44,0,59,0.5742
45,0,59,0.7165
46,0,59,0.8885
47,0,59,0.9620
48,0,59,0.2539
49,0,59,0.6850
306,2,19,0.3994
307,2,19,0.8510
308,2,19,0.9217
309,2,19,0.6469
310,2,19,0.6692
311,2,19,0.7007
312,2,19,0.2919
313,2,19,0.7407
314,2,19,0.0781
315,2,19,0.4154
553,5,19,0.7159
554,5,19,0.7357
555,5,19,0.6863
556,5,19,0.6219
611,7,19,0.0691
612,7,19,0.6458
613,7,19,0.9640
614,7,19,0.9782
615,7,19,0.9882
616,7,19,0.9841
617,7,19,0.9880
618,7,19,0.9893
619,7,19,0.9894
620,7,19,0.9894
50,0,59,0.8935
51,0,59,0.9664
52,0,59,0.2736
53,0,59,0.8617
54,0,59,0.6734
55,0,59,0.9746
56,0,59,0.4660
57,0,59,0.9430
58,0,59,0.1452
59,0,59,0.7612
316,2,19,0.8303
317,2,19,0.3875
318,2,19,0.3912
557,5,19,0.7450
558,5,19,0.7560
559,5,19,0.8666
560,5,19,0.6411
561,5,19,0.8079
621,7,19,0.8421
622,7,19,0.1317
623,7,19,0.8166
624,7,19,0.8316
625,7,19,0.9364
626,7,19,0.9671
627,7,19,0.9776
628,7,19,0.9823
629,7,19,0.9840
630,7,19,0.9845
60,0,59,0.2665
61,0,59,0.8961
62,0,59,0.7156
63,0,59,0.9732
64,0,59,0.9554
65,0,59,0.6447
66,0,59,0.8995
67,0,59,0.9839
68,0,59,0.0352
69,0,59,0.4884
319,2,19,0.4321
320,2,19,0.3768
562,5,19,0.6226
563,5,19,0.8132
564,5,19,0.8804
565,5,19,0.9668
566,5,19,0.5695
567,5,19,0.9160
568,5,19,0.4624
569,5,19,0.8248
570,5,19,0.6851
571,5,19,0.8996
631,7,19,0.8797
632,7,19,0.5844
633,7,19,0.9794
634,7,19,0.9861
635,7,19,0.9759
636,7,19,0.9879
637,7,19,0.9893
638,7,19,0.9894
639,7,19,0.9897
640,7,19,0.9899
70,0,59,0.7003
71,0,59,0.9071
321,2,19,0.4173
322,2,19,0.5763
323,2,19,0.5828
324,2,19,0.8685
325,2,19,0.9661
326,2,19,0.8041
327,2,19,0.9139
328,2,19,0.2401
329,2,19,0.7849
330,2,19,0.3649
641,7,19,0.7718
642,7,19,0.9589
643,7,19,0.9875
644,7,19,0.9897
645,7,19,0.9895
646,7,19,0.9890
647,7,19,0.9876
648,7,19,0.9885
649,7,19,0.9897
650,7,19,0.9900
701,8,59,0.7310
702,8,59,0.7927
703,8,59,0.8000
704,8,59,0.9704
705,8,59,0.5979
706,8,59,0.4250
707,8,59,0.8944
708,8,59,0.4297
709,8,59,0.3400
710,8,59,0.4106
72,0,59,0.8895
73,0,59,0.9361
74,0,59,0.9663
75,0,59,0.9682
76,0,59,0.9272
77,0,59,0.9376
78,0,59,0.7432
79,0,59,0.2134
80,0,59,0.7447
81,0,59,0.3066
331,2,19,0.5995
332,2,19,0.6327
333,2,19,0.5339
334,2,19,0.7006
651,7,19,0.0811
652,7,19,0.6796
653,7,19,0.6792
654,7,19,0.7481
655,7,19,0.8388
656,7,19,0.9123
657,7,19,0.9693
658,7,19,0.9741
659,7,19,0.9777
660,7,19,0.9811
711,8,59,0.5754
712,8,59,0.0687
713,8,59,0.1031
714,8,59,0.9359
715,8,59,0.9874
716,8,59,0.9848
717,8,59,0.9859
718,8,59,0.9881
719,8,59,0.9898
720,8,59,0.9898
82,0,59,0.7494
83,0,59,0.9244
84,0,59,0.5531
85,0,59,0.7478
86,0,59,0.9311
87,0,59,0.0221
88,0,59,0.6725
89,0,59,0.1126
90,0,59,0.2240
335,2,19,0.3144
336,2,19,0.6142
661,7,19,0.8012
662,7,19,0.6767
663,7,19,0.6372
664,7,19,0.3384
665,7,19,0.4343
666,7,19,0.4028
667,7,19,0.9074
668,7,19,0.9774
669,7,19,0.9841
670,7,19,0.9855
721,8,59,0.1424
722,8,59,0.2769
723,8,59,0.9150
724,8,59,0.9791
725,8,59,0.9884
726,8,59,0.9888
727,8,59,0.9868
728,8,59,0.9883
729,8,59,0.9890
730,8,59,0.9889
91,0,59,0.8714
92,0,59,0.4187
93,0,59,0.2773
337,2,19,0.2375
338,2,19,0.7381
671,7,19,0.8890
672,7,19,0.6044
673,7,19,0.2065
674,7,19,0.5165
675,7,19,0.8377
676,7,19,0.5335
677,7,19,0.9712
678,7,19,0.8963
679,7,19,0.4724
680,7,19,0.9804
731,8,59,0.9630
732,8,59,0.7029
733,8,59,0.8543
734,8,59,0.7630
735,8,59,0.9192
736,8,59,0.9467
737,8,59,0.8475
738,8,59,0.6885
739,8,59,0.8218
740,8,59,0.0856
94,0,59,0.3954
95,0,59,0.7209
96,0,59,0.8913
97,0,59,0.9589
98,0,59,0.9758
99,0,59,0.9640
100,0,59,0.9806
101,0,59,0.9772
102,0,59,0.9095
339,2,19,0.6592
340,2,19,0.9213
681,7,19,0.8886
682,7,19,0.7354
683,7,19,0.3722
684,7,19,0.6252
685,7,19,0.7894
686,7,19,0.9723
687,7,19,0.9588
688,7,19,0.7584
689,7,19,0.9733
690,7,19,0.9675
741,8,59,0.6696
742,8,59,0.0956
743,8,59,0.9070
744,8,59,0.9437
745,8,59,0.6205
746,8,59,0.3938
747,8,59,0.8774
748,8,59,0.9168
749,8,59,0.9677
750,8,59,0.9711
103,0,19,0.9017
104,0,19,0.8193
105,0,19,0.9762
106,0,19,0.1680
107,0,19,0.5887
341,2,19,0.7298
342,2,19,0.8673
343,2,19,0.6697
344,2,19,0.6553
345,2,19,0.8544
346,2,19,0.5443
347,2,19,0.7181
348,2,19,0.7517
691,7,19,0.7733
692,7,19,0.9707
693,7,19,0.9776
694,7,19,0.9846
695,7,19,0.9712
696,7,19,0.9844
697,7,19,0.9823
698,7,19,0.9845
699,7,19,0.9823
700,7,19,0.9754
751,8,19,0.0653
752,8,19,0.6486
108,0,19,0.3425
109,0,19,0.7116
349,2,19,0.5627
350,2,19,0.6247
351,2,19,0.7139
753,8,19,0.9172
754,8,19,0.4932
755,8,19,0.4366
756,8,19,0.7098
757,8,19,0.7136
758,8,19,0.8385
759,8,19,0.9065
760,8,19,0.9574
761,8,19,0.9302
762,8,19,0.5431
1208,27,59,0.9465
1209,27,59,0.8720
1210,27,59,0.1941
1211,27,59,0.6548
1212,27,59,0.7230
1213,27,59,0.9390
1214,27,59,0.9486
1215,27,59,0.9676
1216,27,59,0.8599
1217,27,59,0.9393
110,0,19,0.3188
111,0,19,0.3880
112,0,19,0.6115
352,2,19,0.6814
353,2,19,0.4345
763,8,19,0.6405
764,8,19,0.2825
765,8,19,0.6067
766,8,19,0.5984
767,8,19,0.8410
768,8,19,0.9269
769,8,19,0.9760
770,8,19,0.9668
771,8,19,0.9750
772,8,19,0.9820
1218,27,59,0.8684
1219,27,59,0.5346
1220,27,59,0.5193
1221,27,59,0.9068
1222,27,59,0.6201
1223,27,59,0.8544
1224,27,59,0.9386
1225,27,59,0.3444
1226,27,59,0.4726
1227,27,59,0.8748
113,0,19,0.7082
114,0,19,0.9709
115,0,19,0.6685
354,2,19,0.6939
355,2,19,0.9638
356,2,19,0.8988
357,2,19,0.9575
358,2,19,0.9714
359,2,19,0.6961
360,2,19,0.9761
361,2,19,0.5357
362,2,19,0.9727
363,2,19,0.2621
773,8,59,0.0517
774,8,59,0.4762
775,8,59,0.8932
1228,27,59,0.9334
1229,27,59,0.9082
1230,27,59,0.9687
1231,27,59,0.8487
1232,27,59,0.5231
1233,27,59,0.3280
1234,27,59,0.4527
1235,27,59,0.7666
1236,27,59,0.2256
1237,27,59,0.7735
116,0,19,0.8210
117,0,19,0.8216
118,0,19,0.2392
119,0,19,0.3227
364,2,19,0.6868
365,2,19,0.8831
366,2,19,0.6954
367,2,19,0.7486
368,2,19,0.6756
369,2,19,0.8692
370,2,19,0.6288
371,2,19,0.5113
372,2,19,0.7816
373,2,19,0.4871
776,8,59,0.9137
777,8,59,0.0364
778,8,59,0.9310
779,8,59,0.9628
780,8,59,0.9323
781,8,59,0.0389
1238,27,59,0.8339
1239,27,59,0.7501
1240,27,59,0.8219
1241,27,59,0.7956
1242,27,59,0.9411
1243,27,59,0.7042
1244,27,59,0.6726
1245,27,59,0.2253
1246,27,59,0.6772
1247,27,59,0.6656
120,0,19,0.8266
121,0,19,0.6533
122,0,19,0.5053
123,0,19,0.9134
124,0,19,0.7240
125,0,19,0.4691
126,0,19,0.8889
127,0,19,0.7585
374,2,19,0.3842
375,2,19,0.7612
376,2,19,0.9463
377,2,19,0.9785
378,2,19,0.9517
379,2,19,0.6764
380,2,19,0.7211
381,2,19,0.5888
782,8,59,0.6080
783,8,59,0.5803
784,8,59,0.6842
785,8,59,0.8036
786,8,59,0.7756
787,8,59,0.1345
788,8,59,0.2994
789,8,59,0.3934
790,8,59,0.5844
791,8,59,0.3420
1248,27,19,0.7039
1249,27,19,0.9396
1250,27,19,0.9731
1251,27,19,0.9138
1252,27,19,0.9755
1253,27,19,0.9402
1254,27,19,0.2946
1255,27,19,0.1708
1256,27,19,0.4658
1257,27,19,0.5896
128,0,19,0.3216
129,0,19,0.6215
382,2,19,0.5029
383,2,19,0.9603
384,2,19,0.5535
385,2,19,0.6433
386,2,19,0.9220
387,2,19,0.4572
792,8,59,0.8171
793,8,59,0.7146
794,8,59,0.6746
795,8,59,0.9120
796,8,59,0.0887
797,8,59,0.1270
798,8,59,0.9002
799,8,59,0.8369
800,8,59,0.4166
801,8,59,0.9385
1258,27,19,0.9021
1259,27,19,0.9243
1260,27,19,0.7992
1261,27,19,0.5154
1262,27,19,0.4398
1263,27,19,0.7136
1264,27,19,0.4204
1265,27,19,0.6361
1266,27,19,0.7075
1267,27,19,0.6229
130,0,19,0.6079
131,0,19,0.8766
132,0,19,0.9699
133,0,19,0.0655
134,0,19,0.8301
135,0,19,0.6456
136,0,19,0.9386
137,0,19,0.1783
388,2,19,0.3790
389,2,19,0.8009
390,2,19,0.9156
391,2,19,0.6786
802,8,59,0.5565
803,8,59,0.9133
804,8,59,0.4567
805,8,59,0.5804
1268,27,19,0.6800
1269,27,19,0.9088
1270,27,19,0.9509
1271,27,19,0.9424
1272,27,19,0.6643
1273,27,19,0.9105
1274,27,19,0.9673
1275,27,19,0.9423
1276,27,19,0.9189
1277,27,19,0.9785
138,0,19,0.3948
139,0,19,0.3655
392,2,19,0.3992
393,2,19,0.4638
806,8,59,0.9524
807,8,59,0.8943
808,8,59,0.8813
809,8,59,0.7264
810,8,59,0.7942
1278,30,59,0.5429
1279,30,59,0.9628
1280,30,59,0.8988
1281,30,59,0.5270
1282,30,59,0.0344
1283,30,59,0.5919
1284,30,59,0.8448
1285,30,59,0.9811
1286,30,59,0.8544
1287,30,59,0.9693
140,0,19,0.8900
141,0,19,0.6895
142,0,19,0.0772
394,2,19,0.7302
395,2,19,0.7884
396,2,19,0.3755
811,8,59,0.7313
812,8,59,0.3653
813,8,59,0.9128
814,8,59,0.9135
815,8,59,0.7854
816,8,59,0.9323
1288,30,19,0.4123
1289,30,19,0.4033
1290,30,19,0.1961
1291,30,19,0.1820
1292,30,19,0.9700
1293,30,19,0.9842
1294,30,19,0.9870
1295,30,19,0.9800
1296,30,19,0.9900
1297,30,19,0.9899
143,0,19,0.3656
144,0,19,0.6829
397,2,19,0.1502
398,2,19,0.6697
817,8,59,0.5204
818,8,59,0.8349
819,8,59,0.6639
820,8,59,0.4816
821,8,59,0.3829
822,8,59,0.8695
1298,30,19,0.4995
1299,30,19,0.6821
1300,30,19,0.7082
1301,30,19,0.8326
1302,30,19,0.9166
1303,30,19,0.9554
1304,30,19,0.9793
1305,30,19,0.9798
1306,30,19,0.9822
1307,30,19,0.9839
145,0,19,0.9221
146,0,19,0.9062
147,0,19,0.9820
148,0,19,0.0125
149,0,19,0.1457
150,0,19,0.7935
151,0,19,0.2496
152,0,19,0.2280
153,0,19,0.9564
154,0,19,0.5119
399,2,19,0.4372
400,2,19,0.5554
823,8,59,0.3991
824,8,59,0.8136
825,8,59,0.4589
826,8,59,0.8007
827,8,59,0.3244
828,8,59,0.7209
1308,30,19,0.8369
1309,30,19,0.1197
1310,30,19,0.8816
1311,30,19,0.9175
1312,30,19,0.0249
1313,30,19,0.3735
1314,30,19,0.6139
1315,30,19,0.6119
1316,30,19,0.3853
1317,30,19,0.4601
155,0,19,0.9161
156,0,19,0.7602
157,0,19,0.9421
401,2,19,0.3247
402,2,19,0.7159
403,2,19,0.7731
404,2,19,0.6378
405,2,19,0.3896
406,2,19,0.2930
829,8,59,0.8721
830,8,59,0.3055
831,8,59,0.9230
832,8,59,0.3230
833,8,59,0.3511
834,8,59,0.5568
835,8,59,0.5711
836,8,59,0.5676
837,8,59,0.9408
838,8,59,0.4833
1318,30,19,0.5907
1319,30,19,0.2741
1320,30,19,0.1730
1321,30,19,0.6523
1322,30,19,0.6949
1323,30,19,0.8761
1324,30,19,0.7835
1325,30,19,0.8360
1326,30,19,0.7710
1327,30,19,0.8712
158,0,19,0.1966
159,0,19,0.1808
160,0,19,0.4773
161,0,19,0.6999
162,0,19,0.8424
407,2,19,0.7833
408,2,19,0.8696
409,2,19,0.9665
839,8,59,0.1207
840,8,59,0.5722
1328,30,19,0.0835
1329,30,19,0.4053
1330,30,19,0.0326
1331,30,19,0.5211
1332,30,19,0.5727
1333,30,19,0.3976
1334,30,19,0.5837
1335,30,19,0.6028
1336,30,19,0.6316
1337,30,19,0.6591
163,0,19,0.4363
164,0,19,0.5375
410,2,19,0.8419
411,2,19,0.7385
412,2,19,0.6825
841,8,59,0.8850
842,8,59,0.4501
843,8,59,0.3048
844,8,59,0.4176
845,8,59,0.3472
846,8,59,0.7371
847,8,59,0.6548
848,8,59,0.6678
849,8,59,0.1657
1338,30,19,0.9101
1339,30,19,0.4805
1340,30,19,0.6918
1341,30,19,0.1904
1342,30,19,0.2438
1343,30,19,0.4287
1344,30,19,0.2248
1345,30,19,0.6885
1346,30,19,0.6676
1347,30,19,0.2705
165,0,19,0.7737
166,0,19,0.4204
167,0,19,0.2930
413,2,19,0.8257
414,2,19,0.7183
415,2,19,0.2501
416,2,19,0.9360
417,2,19,0.9165
418,2,19,0.4299
419,2,19,0.3846
420,2,19,0.7275
421,2,19,0.6556
422,2,19,0.5800
850,8,59,0.9124
851,8,59,0.4765
852,8,59,0.6177
853,8,59,0.7067
854,8,59,0.6231
1348,30,19,0.1942
1349,30,19,0.1513
1350,30,19,0.5309
1351,30,19,0.5668
1352,30,19,0.3455
1353,30,19,0.6689
1354,30,19,0.2366
1355,30,19,0.6247
1356,30,19,0.7400
1357,30,19,0.7250
168,0,19,0.6209
169,0,19,0.3163
423,2,19,0.3438
424,2,19,0.5332
425,2,19,0.8797
426,2,19,0.7705
427,2,19,0.8828
428,2,19,0.8629
429,2,19,0.8915
430,2,19,0.8560
431,2,19,0.8750
432,2,19,0.8885
855,8,59,0.8282
856,8,59,0.5328
857,8,59,0.7762
858,8,59,0.4810
859,8,59,0.7325
1358,30,19,0.2045
1359,30,19,0.7411
1360,30,19,0.1815
1361,30,19,0.3493
1362,30,19,0.6130
1363,30,19,0.5858
1364,30,19,0.7284
1365,30,19,0.8594
1366,30,19,0.8668
1367,30,19,0.9378
170,0,19,0.3425
171,0,19,0.7852
433,2,19,0.3911
434,2,19,0.6499
435,2,19,0.8191
436,2,19,0.9300
437,2,19,0.0295
438,2,19,0.6343
439,2,19,0.3980
440,2,19,0.5935
441,2,19,0.3358
442,2,19,0.5755
860,8,59,0.6875
861,8,59,0.8128
862,8,59,0.6239
863,8,59,0.8594
864,8,59,0.6486
865,8,59,0.3070
866,8,59,0.8546
867,8,59,0.7117
868,8,59,0.8992
869,8,59,0.1436
1368,30,19,0.3861
1369,30,19,0.6780
1370,30,19,0.9611
1371,30,19,0.5326
1372,30,19,0.9632
1373,30,19,0.6963
1374,30,19,0.8784
1375,30,19,0.4858
