ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8919
1,0,59,0.9077
2,0,59,0.9467
3,0,59,0.5920
4,0,59,0.8347
5,0,59,0.9395
6,0,59,0.9178
7,0,59,0.8969
8,0,59,0.8362
9,0,59,0.0821
272,2,59,0.3030
273,2,59,0.9522
274,2,59,0.9329
275,2,59,0.5831
276,2,59,0.7809
277,2,59,0.5634
278,2,59,0.7689
279,2,59,0.9004
280,2,59,0.9655
281,2,59,0.8754
527,5,59,0.7638
528,5,59,0.8139
529,5,59,0.8838
530,5,59,0.1882
531,5,59,0.8820
532,5,59,0.5395
533,5,59,0.8792
534,5,59,0.4029
535,5,59,0.3417
536,5,59,0.5941
572,7,59,0.3805
573,7,59,0.9153
574,7,59,0.5652
575,7,59,0.8176
576,7,59,0.4205
577,7,59,0.6208
578,7,59,0.9342
579,7,59,0.9281
580,7,59,0.9165
10,0,59,0.6269
11,0,59,0.2551
12,0,59,0.8923
13,0,59,0.9545
14,0,59,0.6583
15,0,59,0.5325
16,0,59,0.4560
17,0,59,0.6839
18,0,59,0.5947
19,0,59,0.8974
282,2,59,0.8274
283,2,59,0.9533
284,2,59,0.9589
285,2,59,0.9642
286,2,59,0.9535
287,2,59,0.7845
288,2,59,0.9411
289,2,59,0.8697
290,2,59,0.8819
537,5,19,0.3802
538,5,19,0.3929
581,7,19,0.4837
582,7,19,0.8829
583,7,19,0.4715
584,7,19,0.6113
585,7,19,0.6110
586,7,19,0.5448
587,7,19,0.2614
588,7,19,0.5159
589,7,19,0.9028
590,7,19,0.9340
20,0,59,0.8551
21,0,59,0.8586
22,0,59,0.9202
23,0,59,0.8422
24,0,59,0.5898
25,0,59,0.4658
26,0,59,0.6255
27,0,59,0.8625
28,0,59,0.8824
29,0,59,0.8164
291,2,19,0.2282
292,2,19,0.3809
293,2,19,0.8058
294,2,19,0.5779
295,2,19,0.6321
296,2,19,0.4090
297,2,19,0.4900
298,2,19,0.2873
299,2,19,0.2760
300,2,19,0.7748
539,5,19,0.8211
540,5,19,0.9366
541,5,19,0.6345
542,5,19,0.7316
543,5,19,0.5228
591,7,19,0.8849
592,7,19,0.9003
593,7,19,0.5435
594,7,19,0.5492
595,7,19,0.3611
596,7,19,0.7602
597,7,19,0.1699
598,7,19,0.7503
599,7,19,0.4541
600,7,19,0.6246
30,0,59,0.7773
31,0,59,0.8949
32,0,59,0.7561
33,0,59,0.7279
34,0,59,0.8577
35,0,59,0.5077
36,0,59,0.3172
37,0,59,0.3491
38,0,59,0.9099
39,0,59,0.9092
301,2,19,0.5121
302,2,19,0.6933
303,2,19,0.1337
304,2,19,0.7251
305,2,19,0.3456
544,5,19,0.8781
545,5,19,0.8554
546,5,19,0.7044
547,5,19,0.6346
548,5,19,0.6206
549,5,19,0.7010
550,5,19,0.4243
551,5,19,0.9436
552,5,19,0.0744
601,7,19,0.8819
602,7,19,0.9190
603,7,19,0.6228
604,7,19,0.7897
605,7,19,0.8743
606,7,19,0.8916
607,7,19,0.8610
608,7,19,0.8151
609,7,19,0.9295
610,7,19,0.9347
40,0,59,0.8050
41,0,59,0.5762
42,0,59,0.9150
43,0,59,0.9658
44,0,59,0.7753
45,0,59,0.6610
46,0,59,0.8692
47,0,59,0.8869
48,0,59,0.1191
49,0,59,0.4549
306,2,19,0.4488
307,2,19,0.7305
308,2,19,0.8398
309,2,19,0.8975
310,2,19,0.4998
311,2,19,0.5678
312,2,19,0.3865
313,2,19,0.8586
314,2,19,0.0952
315,2,19,0.6544
553,5,19,0.6146
554,5,19,0.6140
555,5,19,0.7090
556,5,19,0.5827
611,7,19,0.2085
612,7,19,0.4766
613,7,19,0.8787
614,7,19,0.8732
615,7,19,0.9463
616,7,19,0.9187
617,7,19,0.8752
618,7,19,0.9266
619,7,19,0.9529
620,7,19,0.9322
50,0,59,0.8765
51,0,59,0.9467
52,0,59,0.2626
53,0,59,0.7938
54,0,59,0.6999
55,0,59,0.9056
56,0,59,0.6009
57,0,59,0.9420
58,0,59,0.1190
59,0,59,0.6655
316,2,19,0.8517
317,2,19,0.4177
318,2,19,0.2550
557,5,19,0.8843
558,5,19,0.8996
559,5,19,0.8709
560,5,19,0.4879
561,5,19,0.7230
621,7,19,0.7282
622,7,19,0.1128
623,7,19,0.8467
624,7,19,0.8840
625,7,19,0.9135
626,7,19,0.9119
627,7,19,0.9450
628,7,19,0.9521
629,7,19,0.9516
630,7,19,0.9313
60,0,59,0.1728
61,0,59,0.8225
62,0,59,0.7146
63,0,59,0.9386
64,0,59,0.8772
65,0,59,0.5459
66,0,59,0.9212
67,0,59,0.9397
68,0,59,0.0927
69,0,59,0.5449
319,2,19,0.6367
320,2,19,0.4773
562,5,19,0.6654
563,5,19,0.7607
564,5,19,0.8409
565,5,19,0.8989
566,5,19,0.7023
567,5,19,0.9135
568,5,19,0.2822
569,5,19,0.7533
570,5,19,0.6278
571,5,19,0.9379
631,7,19,0.9026
632,7,19,0.5498
633,7,19,0.8525
634,7,19,0.8333
635,7,19,0.9291
636,7,19,0.9372
637,7,19,0.9426
638,7,19,0.8935
639,7,19,0.9133
640,7,19,0.9487
70,0,59,0.8750
71,0,59,0.9448
321,2,19,0.4982
322,2,19,0.4925
323,2,19,0.4412
324,2,19,0.7213
325,2,19,0.9158
