ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7809
1,0,59,0.7572
2,0,59,0.9330
3,0,59,0.6730
4,0,59,0.9293
5,0,59,0.9532
6,0,59,0.9531
7,0,59,0.7820
8,0,59,0.8542
9,0,59,0.0738
272,2,59,0.8040
273,2,59,0.9590
274,2,59,0.9513
275,2,59,0.5769
276,2,59,0.8036
277,2,59,0.4296
278,2,59,0.8394
279,2,59,0.8155
280,2,59,0.9539
281,2,59,0.9299
527,5,59,0.7464
528,5,59,0.7185
529,5,59,0.9041
530,5,59,0.2611
531,5,59,0.8644
532,5,59,0.4790
533,5,59,0.9436
534,5,59,0.4028
535,5,59,0.4567
536,5,59,0.4519
572,7,59,0.6992
573,7,59,0.7623
574,7,59,0.4046
575,7,59,0.9382
576,7,59,0.6301
577,7,59,0.8128
578,7,59,0.9437
579,7,59,0.9540
580,7,59,0.9622
10,0,59,0.4104
11,0,59,0.2178
12,0,59,0.9139
13,0,59,0.9569
14,0,59,0.4180
15,0,59,0.7256
16,0,59,0.2142
17,0,59,0.7827
18,0,59,0.6887
19,0,59,0.9184
282,2,59,0.7094
283,2,59,0.9470
284,2,59,0.9452
285,2,59,0.9568
286,2,59,0.9620
287,2,59,0.7935
288,2,59,0.9232
289,2,59,0.9617
290,2,59,0.8139
537,5,19,0.2021
538,5,19,0.5681
581,7,19,0.4823
582,7,19,0.7489
583,7,19,0.6176
584,7,19,0.8204
585,7,19,0.7577
586,7,19,0.5893
587,7,19,0.1446
588,7,19,0.4791
589,7,19,0.9076
590,7,19,0.9576
20,0,59,0.8565
21,0,59,0.9281
22,0,59,0.9367
23,0,59,0.8582
24,0,59,0.4311
25,0,59,0.4104
26,0,59,0.7073
27,0,59,0.9065
28,0,59,0.8933
29,0,59,0.6849
291,2,19,0.1960
292,2,19,0.6201
293,2,19,0.7823
294,2,19,0.4360
295,2,19,0.6943
296,2,19,0.4519
297,2,19,0.6256
298,2,19,0.3582
299,2,19,0.1993
300,2,19,0.8254
539,5,19,0.8717
540,5,19,0.9279
541,5,19,0.8086
542,5,19,0.6824
543,5,19,0.5453
591,7,19,0.9100
592,7,19,0.9535
593,7,19,0.1863
594,7,19,0.6140
595,7,19,0.3652
596,7,19,0.9197
597,7,19,0.1649
598,7,19,0.6951
599,7,19,0.2667
600,7,19,0.6785
30,0,59,0.7847
31,0,59,0.9356
32,0,59,0.5114
33,0,59,0.8613
34,0,59,0.9213
35,0,59,0.6526
36,0,59,0.3998
37,0,59,0.6231
38,0,59,0.9249
39,0,59,0.9162
301,2,19,0.2703
302,2,19,0.7806
303,2,19,0.1129
304,2,19,0.6572
305,2,19,0.4554
544,5,19,0.8151
545,5,19,0.9256
546,5,19,0.5380
547,5,19,0.5192
548,5,19,0.6449
549,5,19,0.6045
550,5,19,0.7042
551,5,19,0.9396
552,5,19,0.0630
601,7,19,0.7083
602,7,19,0.7797
603,7,19,0.6574
604,7,19,0.8301
605,7,19,0.9031
606,7,19,0.9198
607,7,19,0.9592
608,7,19,0.9653
609,7,19,0.9709
610,7,19,0.9658
40,0,59,0.7051
41,0,59,0.3828
42,0,59,0.9590
43,0,59,0.9794
44,0,59,0.6752
45,0,59,0.4540
46,0,59,0.9055
47,0,59,0.9442
48,0,59,0.1716
49,0,59,0.6492
306,2,19,0.3180
307,2,19,0.9293
308,2,19,0.9337
309,2,19,0.8034
310,2,19,0.6967
311,2,19,0.6000
312,2,19,0.3542
313,2,19,0.8968
314,2,19,0.0678
315,2,19,0.8586
553,5,19,0.7210
554,5,19,0.4903
555,5,19,0.5825
556,5,19,0.4469
611,7,19,0.1908
612,7,19,0.3750
613,7,19,0.8449
614,7,19,0.8655
615,7,19,0.9259
616,7,19,0.9459
617,7,19,0.9671
618,7,19,0.9646
619,7,19,0.9727
620,7,19,0.9771
50,0,59,0.8920
51,0,59,0.9551
52,0,59,0.2919
53,0,59,0.7537
54,0,59,0.8622
55,0,59,0.9039
56,0,59,0.6465
57,0,59,0.9462
58,0,59,0.0674
59,0,59,0.8489
316,2,19,0.8444
317,2,19,0.1478
318,2,19,0.3199
557,5,19,0.7657
558,5,19,0.8262
559,5,19,0.8159
560,5,19,0.6421
561,5,19,0.8706
621,7,19,0.8555
622,7,19,0.1874
623,7,19,0.8790
624,7,19,0.9299
625,7,19,0.9629
626,7,19,0.9604
627,7,19,0.9556
628,7,19,0.9666
629,7,19,0.9650
630,7,19,0.9750
60,0,59,0.1622
61,0,59,0.9469
62,0,59,0.6411
63,0,59,0.9297
64,0,59,0.9249
65,0,59,0.6537
66,0,59,0.9480
67,0,59,0.9458
68,0,59,0.0505
69,0,59,0.4883
319,2,19,0.4775
320,2,19,0.5574
562,5,19,0.5514
563,5,19,0.8689
564,5,19,0.8080
565,5,19,0.9401
566,5,19,0.6816
567,5,19,0.9381
568,5,19,0.3711
569,5,19,0.7013
570,5,19,0.6105
571,5,19,0.9410
631,7,19,0.9443
632,7,19,0.5456
633,7,19,0.8833
634,7,19,0.9384
635,7,19,0.9524
636,7,19,0.9698
637,7,19,0.9557
638,7,19,0.9564
639,7,19,0.9563
640,7,19,0.9597
70,0,59,0.7900
71,0,59,0.9462
321,2,19,0.3613
322,2,19,0.5286
323,2,19,0.6842
324,2,19,0.9157
325,2,19,0.9475
326,2,19,0.7591
327,2,19,0.8412
328,2,19,0.3627
329,2,19,0.8739
330,2,19,0.5551
641,7,19,0.7971
642,7,19,0.8931
643,7,19,0.9463
644,7,19,0.9620
645,7,19,0.9641
646,7,19,0.9718
647,7,19,0.9721
648,7,19,0.9702
649,7,19,0.9683
650,7,19,0.9721
701,8,59,0.7248
702,8,59,0.8468
703,8,59,0.7398
704,8,59,0.9459
705,8,59,0.7247
706,8,59,0.2996
707,8,59,0.9088
708,8,59,0.4027
709,8,59,0.2429
710,8,59,0.3346
72,0,59,0.9475
73,0,59,0.9593
74,0,59,0.9493
75,0,59,0.9517
76,0,59,0.9471
77,0,59,0.8304
78,0,59,0.5250
79,0,59,0.0687
80,0,59,0.6976
81,0,59,0.3861
331,2,19,0.7137
332,2,19,0.7096
333,2,19,0.3775
334,2,19,0.5985
651,7,19,0.1288
652,7,19,0.7591
653,7,19,0.7933
654,7,19,0.8958
655,7,19,0.9400
656,7,19,0.9259
657,7,19,0.9751
658,7,19,0.9800
659,7,19,0.9848
660,7,19,0.9827
711,8,59,0.5576
712,8,59,0.0846
713,8,59,0.0680
714,8,59,0.8404
715,8,59,0.9352
716,8,59,0.9615
717,8,59,0.9710
718,8,59,0.9645
719,8,59,0.9666
720,8,59,0.9669
82,0,59,0.6418
83,0,59,0.9656
84,0,59,0.4892
85,0,59,0.6516
86,0,59,0.9335
87,0,59,0.0374
88,0,59,0.6803
89,0,59,0.2392
90,0,59,0.1077
335,2,19,0.4335
336,2,19,0.6864
661,7,19,0.7819
662,7,19,0.8096
663,7,19,0.4409
664,7,19,0.5936
665,7,19,0.4579
666,7,19,0.6486
667,7,19,0.8999
668,7,19,0.9395
669,7,19,0.9593
670,7,19,0.9675
721,8,59,0.1744
722,8,59,0.3961
723,8,59,0.8576
724,8,59,0.9302
725,8,59,0.9470
726,8,59,0.9296
727,8,59,0.9461
728,8,59,0.9629
729,8,59,0.9585
730,8,59,0.9589
91,0,59,0.9340
92,0,59,0.2037
93,0,59,0.3089
337,2,19,0.1425
338,2,19,0.8679
671,7,19,0.8239
672,7,19,0.3505
673,7,19,0.5158
674,7,19,0.6149
675,7,19,0.8793
676,7,19,0.4018
677,7,19,0.9340
678,7,19,0.8781
679,7,19,0.5716
680,7,19,0.9412
731,8,59,0.8978
732,8,59,0.3601
733,8,59,0.7716
734,8,59,0.7669
735,8,59,0.8835
736,8,59,0.8685
737,8,59,0.6212
738,8,59,0.7548
739,8,59,0.8585
740,8,59,0.2037
94,0,59,0.4372
95,0,59,0.8908
96,0,59,0.9529
97,0,59,0.9604
98,0,59,0.9595
99,0,59,0.9520
100,0,59,0.9602
101,0,59,0.9548
102,0,59,0.9470
339,2,19,0.7035
340,2,19,0.9407
681,7,19,0.8600
682,7,19,0.6440
683,7,19,0.4824
684,7,19,0.4531
685,7,19,0.8693
686,7,19,0.9403
687,7,19,0.9045
688,7,19,0.3391
689,7,19,0.9394
690,7,19,0.8189
741,8,59,0.6300
742,8,59,0.0302
743,8,59,0.8791
744,8,59,0.9766
745,8,59,0.7557
746,8,59,0.5799
747,8,59,0.8218
748,8,59,0.7455
749,8,59,0.9003
750,8,59,0.9704
103,0,19,0.9068
104,0,19,0.8654
105,0,19,0.8695
106,0,19,0.2801
107,0,19,0.6701
341,2,19,0.7558
342,2,19,0.8215
343,2,19,0.7677
344,2,19,0.5586
345,2,19,0.9119
346,2,19,0.3901
347,2,19,0.6097
348,2,19,0.7647
691,7,19,0.6989
692,7,19,0.9391
693,7,19,0.9480
694,7,19,0.9714
695,7,19,0.9477
696,7,19,0.9687
697,7,19,0.9645
698,7,19,0.9623
699,7,19,0.9680
700,7,19,0.9637
751,8,19,0.0339
752,8,19,0.7598
108,0,19,0.3748
109,0,19,0.8118
349,2,19,0.6167
350,2,19,0.8142
351,2,19,0.7199
753,8,19,0.8151
754,8,19,0.1448
755,8,19,0.3885
756,8,19,0.6641
757,8,19,0.6098
758,8,19,0.8055
759,8,19,0.7917
760,8,19,0.9409
761,8,19,0.9535
762,8,19,0.8555
1208,27,59,0.9139
1209,27,59,0.7450
1210,27,59,0.1130
1211,27,59,0.7084
1212,27,59,0.5683
1213,27,59,0.9406
1214,27,59,0.8999
1215,27,59,0.9612
1216,27,59,0.9400
1217,27,59,0.9468
110,0,19,0.1830
111,0,19,0.3745
112,0,19,0.5628
352,2,19,0.7286
353,2,19,0.6192
763,8,19,0.6539
764,8,19,0.2014
765,8,19,0.6174
766,8,19,0.5690
767,8,19,0.8486
768,8,19,0.9496
769,8,19,0.9792
770,8,19,0.9789
771,8,19,0.9733
772,8,19,0.9837
1218,27,59,0.8962
1219,27,59,0.4405
1220,27,59,0.6242
1221,27,59,0.9198
1222,27,59,0.5197
1223,27,59,0.8169
1224,27,59,0.8381
1225,27,59,0.2973
1226,27,59,0.4120
1227,27,59,0.8689
113,0,19,0.7765
114,0,19,0.8001
115,0,19,0.6105
354,2,19,0.4579
355,2,19,0.9270
356,2,19,0.8424
357,2,19,0.8815
358,2,19,0.8960
359,2,19,0.9237
360,2,19,0.9452
361,2,19,0.3010
362,2,19,0.9376
363,2,19,0.3701
773,8,59,0.0307
774,8,59,0.6792
775,8,59,0.9209
1228,27,59,0.9535
1229,27,59,0.9549
1230,27,59,0.9580
1231,27,59,0.9462
1232,27,59,0.3500
1233,27,59,0.3281
1234,27,59,0.5810
1235,27,59,0.8861
1236,27,59,0.4038
1237,27,59,0.5907
116,0,19,0.9286
117,0,19,0.9200
118,0,19,0.2165
119,0,19,0.5301
364,2,19,0.7758
365,2,19,0.9127
366,2,19,0.7636
367,2,19,0.8260
368,2,19,0.7118
369,2,19,0.8155
370,2,19,0.5975
371,2,19,0.4985
372,2,19,0.8563
373,2,19,0.5070
776,8,59,0.8849
777,8,59,0.2504
778,8,59,0.9676
779,8,59,0.9647
780,8,59,0.8705
781,8,59,0.0626
1238,27,59,0.8894
1239,27,59,0.9213
1240,27,59,0.9504
1241,27,59,0.7505
1242,27,59,0.9192
1243,27,59,0.9393
1244,27,59,0.5989
1245,27,59,0.0918
1246,27,59,0.7566
1247,27,59,0.6414
120,0,19,0.7543
121,0,19,0.5448
122,0,19,0.3059
123,0,19,0.9702
124,0,19,0.9321
125,0,19,0.2911
126,0,19,0.8591
127,0,19,0.8091
374,2,19,0.3718
375,2,19,0.8155
376,2,19,0.8731
377,2,19,0.9575
378,2,19,0.9457
379,2,19,0.6344
380,2,19,0.5231
381,2,19,0.4252
782,8,59,0.6885
783,8,59,0.2290
784,8,59,0.7243
785,8,59,0.8060
786,8,59,0.7405
787,8,59,0.2063
788,8,59,0.1847
789,8,59,0.6515
790,8,59,0.7798
791,8,59,0.2502
1248,27,19,0.8028
1249,27,19,0.9202
1250,27,19,0.9436
1251,27,19,0.9158
1252,27,19,0.9488
1253,27,19,0.9513
1254,27,19,0.2311
1255,27,19,0.3087
1256,27,19,0.3636
1257,27,19,0.6990
128,0,19,0.3097
129,0,19,0.5323
382,2,19,0.3952
383,2,19,0.9368
384,2,19,0.6431
385,2,19,0.8250
386,2,19,0.7658
387,2,19,0.2788
792,8,59,0.7350
793,8,59,0.4411
794,8,59,0.8525
795,8,59,0.8009
796,8,59,0.1964
797,8,59,0.2285
798,8,59,0.2893
799,8,59,0.8459
800,8,59,0.3188
801,8,59,0.9379
1258,27,19,0.8910
1259,27,19,0.9436
1260,27,19,0.8200
1261,27,19,0.5982
1262,27,19,0.1472
1263,27,19,0.6513
1264,27,19,0.3826
1265,27,19,0.8446
1266,27,19,0.6251
1267,27,19,0.5232
130,0,19,0.4367
131,0,19,0.8095
132,0,19,0.9292
133,0,19,0.1671
134,0,19,0.6904
135,0,19,0.8069
136,0,19,0.8481
137,0,19,0.1742
388,2,19,0.2054
389,2,19,0.8819
390,2,19,0.9216
391,2,19,0.6476
802,8,59,0.3397
803,8,59,0.9219
804,8,59,0.3459
805,8,59,0.5668
1268,27,19,0.7339
1269,27,19,0.9411
1270,27,19,0.9463
1271,27,19,0.9396
1272,27,19,0.6227
1273,27,19,0.8341
1274,27,19,0.8547
1275,27,19,0.9206
1276,27,19,0.9471
1277,27,19,0.9653
138,0,19,0.2680
139,0,19,0.5685
392,2,19,0.4076
393,2,19,0.6753
806,8,59,0.9075
807,8,59,0.9523
808,8,59,0.8059
809,8,59,0.6711
810,8,59,0.8213
1278,30,59,0.4863
1279,30,59,0.9350
1280,30,59,0.8546
1281,30,59,0.6223
1282,30,59,0.0711
1283,30,59,0.3983
1284,30,59,0.8426
1285,30,59,0.9526
1286,30,59,0.9571
1287,30,59,0.9590
140,0,19,0.9376
141,0,19,0.6047
142,0,19,0.6624
394,2,19,0.7774
395,2,19,0.7421
396,2,19,0.2628
811,8,59,0.8064
812,8,59,0.2637
813,8,59,0.9584
814,8,59,0.7899
815,8,59,0.8095
816,8,59,0.9388
1288,30,19,0.3544
1289,30,19,0.3630
1290,30,19,0.1775
1291,30,19,0.2320
1292,30,19,0.8574
1293,30,19,0.8930
1294,30,19,0.9228
1295,30,19,0.9552
1296,30,19,0.9702
1297,30,19,0.9640
143,0,19,0.2208
144,0,19,0.6016
397,2,19,0.1346
398,2,19,0.6876
817,8,59,0.6302
818,8,59,0.7990
819,8,59,0.8250
820,8,59,0.5395
821,8,59,0.7471
822,8,59,0.7554
1298,30,19,0.7267
1299,30,19,0.4320
1300,30,19,0.7840
1301,30,19,0.8007
1302,30,19,0.9088
1303,30,19,0.9478
1304,30,19,0.9816
1305,30,19,0.9864
1306,30,19,0.9878
1307,30,19,0.9854
145,0,19,0.9185
146,0,19,0.7699
147,0,19,0.9427
148,0,19,0.0603
149,0,19,0.1194
150,0,19,0.9414
151,0,19,0.2980
152,0,19,0.1926
153,0,19,0.9403
154,0,19,0.7480
399,2,19,0.3584
400,2,19,0.5798
823,8,59,0.3179
824,8,59,0.8596
825,8,59,0.4120
826,8,59,0.7989
827,8,59,0.0927
828,8,59,0.7623
1308,30,19,0.9588
1309,30,19,0.0533
1310,30,19,0.8529
1311,30,19,0.8551
1312,30,19,0.0393
1313,30,19,0.0469
1314,30,19,0.8749
1315,30,19,0.9044
1316,30,19,0.0838
1317,30,19,0.1390
155,0,19,0.9107
156,0,19,0.4200
157,0,19,0.8223
401,2,19,0.3747
402,2,19,0.5417
403,2,19,0.7981
404,2,19,0.7833
405,2,19,0.1863
406,2,19,0.2019
829,8,59,0.9606
830,8,59,0.4602
831,8,59,0.9453
832,8,59,0.6198
833,8,59,0.7218
834,8,59,0.8602
835,8,59,0.8406
836,8,59,0.3534
837,8,59,0.9114
838,8,59,0.0600
1318,30,19,0.6220
1319,30,19,0.1263
1320,30,19,0.1878
1321,30,19,0.7155
1322,30,19,0.8261
1323,30,19,0.8119
1324,30,19,0.7825
1325,30,19,0.7013
1326,30,19,0.5176
1327,30,19,0.7854
158,0,19,0.1711
159,0,19,0.6767
160,0,19,0.0744
161,0,19,0.6884
162,0,19,0.6218
407,2,19,0.7937
408,2,19,0.9232
409,2,19,0.9309
839,8,59,0.0760
840,8,59,0.5260
1328,30,19,0.1877
1329,30,19,0.3859
1330,30,19,0.1761
1331,30,19,0.2375
1332,30,19,0.8216
1333,30,19,0.0957
