ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7439
1,0,59,0.8373
2,0,59,0.9467
3,0,59,0.5635
4,0,59,0.8780
5,0,59,0.9562
6,0,59,0.9455
7,0,59,0.8652
8,0,59,0.8994
9,0,59,0.0800
272,2,59,0.5037
273,2,59,0.9508
274,2,59,0.9567
275,2,59,0.8078
276,2,59,0.8226
277,2,59,0.5206
278,2,59,0.8163
279,2,59,0.8570
280,2,59,0.9649
281,2,59,0.9449
527,5,59,0.6628
528,5,59,0.8072
529,5,59,0.8637
530,5,59,0.1679
531,5,59,0.9160
532,5,59,0.5148
533,5,59,0.8624
534,5,59,0.4483
535,5,59,0.4828
536,5,59,0.5708
572,7,59,0.7729
573,7,59,0.7609
574,7,59,0.4660
575,7,59,0.7848
576,7,59,0.4848
577,7,59,0.6757
578,7,59,0.9430
579,7,59,0.9557
580,7,59,0.9650
10,0,59,0.5125
11,0,59,0.1732
12,0,59,0.9176
13,0,59,0.9597
14,0,59,0.4212
15,0,59,0.6066
16,0,59,0.4446
17,0,59,0.7608
18,0,59,0.7203
19,0,59,0.9305
282,2,59,0.8229
283,2,59,0.9405
284,2,59,0.9549
285,2,59,0.9683
286,2,59,0.9575
287,2,59,0.8081
288,2,59,0.9475
289,2,59,0.9562
290,2,59,0.9204
537,5,19,0.2127
538,5,19,0.4070
581,7,19,0.4778
582,7,19,0.8070
583,7,19,0.5138
584,7,19,0.6527
585,7,19,0.6111
586,7,19,0.5291
587,7,19,0.2515
588,7,19,0.3713
589,7,19,0.8851
590,7,19,0.9260
20,0,59,0.8540
21,0,59,0.9016
22,0,59,0.9262
23,0,59,0.8533
24,0,59,0.5044
25,0,59,0.4443
26,0,59,0.6906
27,0,59,0.9222
28,0,59,0.8132
29,0,59,0.7373
291,2,19,0.1232
292,2,19,0.4856
293,2,19,0.8883
294,2,19,0.5493
295,2,19,0.6232
296,2,19,0.3334
297,2,19,0.3789
298,2,19,0.2853
299,2,19,0.1476
300,2,19,0.8152
539,5,19,0.8515
540,5,19,0.9301
541,5,19,0.7465
542,5,19,0.7269
543,5,19,0.3415
591,7,19,0.9065
592,7,19,0.9143
593,7,19,0.4395
594,7,19,0.6221
595,7,19,0.4435
596,7,19,0.8461
597,7,19,0.2226
598,7,19,0.6802
599,7,19,0.3765
600,7,19,0.5548
30,0,59,0.7170
31,0,59,0.9235
32,0,59,0.5519
33,0,59,0.8203
34,0,59,0.9172
35,0,59,0.4875
36,0,59,0.3339
37,0,59,0.4462
38,0,59,0.9358
39,0,59,0.9068
301,2,19,0.4817
302,2,19,0.5884
303,2,19,0.0905
304,2,19,0.7600
305,2,19,0.4347
544,5,19,0.8493
545,5,19,0.9116
546,5,19,0.6317
547,5,19,0.6116
548,5,19,0.7077
549,5,19,0.7392
550,5,19,0.5366
551,5,19,0.9408
552,5,19,0.0480
601,7,19,0.7831
602,7,19,0.8627
603,7,19,0.6249
604,7,19,0.8806
605,7,19,0.9173
606,7,19,0.9384
607,7,19,0.9414
608,7,19,0.9495
609,7,19,0.9396
610,7,19,0.9449
40,0,59,0.7244
41,0,59,0.5395
42,0,59,0.9154
43,0,59,0.9650
44,0,59,0.6216
45,0,59,0.5471
46,0,59,0.9134
47,0,59,0.9380
48,0,59,0.1276
49,0,59,0.5117
306,2,19,0.3207
307,2,19,0.8499
308,2,19,0.8697
309,2,19,0.9068
310,2,19,0.5846
311,2,19,0.6520
312,2,19,0.3698
313,2,19,0.9042
