ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8250
1,0,59,0.7402
2,0,59,0.9513
3,0,59,0.6747
4,0,59,0.8955
5,0,59,0.9600
6,0,59,0.9582
7,0,59,0.8922
8,0,59,0.8841
9,0,59,0.0423
272,2,59,0.7795
273,2,59,0.9618
274,2,59,0.9543
275,2,59,0.4748
276,2,59,0.8405
277,2,59,0.4167
278,2,59,0.8554
279,2,59,0.8996
280,2,59,0.9610
281,2,59,0.9480
527,5,59,0.7601
528,5,59,0.7858
529,5,59,0.9173
530,5,59,0.2561
531,5,59,0.8913
532,5,59,0.5100
533,5,59,0.9614
534,5,59,0.4188
535,5,59,0.4768
536,5,59,0.3800
572,7,59,0.6499
573,7,59,0.9506
574,7,59,0.6316
575,7,59,0.9307
576,7,59,0.6970
577,7,59,0.8787
578,7,59,0.9560
579,7,59,0.9672
580,7,59,0.9724
10,0,59,0.4385
11,0,59,0.1143
12,0,59,0.9435
13,0,59,0.9707
14,0,59,0.6163
15,0,59,0.7473
16,0,59,0.4426
17,0,59,0.8081
18,0,59,0.6953
19,0,59,0.9501
282,2,59,0.7673
283,2,59,0.9578
284,2,59,0.9564
285,2,59,0.9627
286,2,59,0.9726
287,2,59,0.8104
288,2,59,0.9211
289,2,59,0.9633
290,2,59,0.8681
537,5,19,0.1575
538,5,19,0.5549
581,7,19,0.4915
582,7,19,0.7618
583,7,19,0.6282
584,7,19,0.6883
585,7,19,0.8315
586,7,19,0.5989
587,7,19,0.0878
588,7,19,0.3219
589,7,19,0.9401
590,7,19,0.9765
20,0,59,0.8917
21,0,59,0.9163
22,0,59,0.9390
23,0,59,0.8760
24,0,59,0.4065
25,0,59,0.3803
26,0,59,0.7567
27,0,59,0.9432
28,0,59,0.9480
29,0,59,0.7505
291,2,19,0.2147
292,2,19,0.5930
293,2,19,0.9127
294,2,19,0.4809
295,2,19,0.6917
296,2,19,0.4491
297,2,19,0.6035
298,2,19,0.2618
299,2,19,0.1303
300,2,19,0.9215
539,5,19,0.8940
540,5,19,0.9416
541,5,19,0.8243
542,5,19,0.7184
543,5,19,0.5478
591,7,19,0.9208
592,7,19,0.9509
593,7,19,0.2091
594,7,19,0.7329
595,7,19,0.3778
596,7,19,0.9498
597,7,19,0.1535
598,7,19,0.7195
599,7,19,0.2844
600,7,19,0.7133
30,0,59,0.8717
31,0,59,0.9319
32,0,59,0.5807
33,0,59,0.8812
34,0,59,0.8701
35,0,59,0.6595
36,0,59,0.6504
37,0,59,0.5679
38,0,59,0.9585
39,0,59,0.9409
301,2,19,0.3338
302,2,19,0.9041
303,2,19,0.0664
304,2,19,0.6854
305,2,19,0.3771
544,5,19,0.8427
545,5,19,0.9398
546,5,19,0.5258
547,5,19,0.6300
548,5,19,0.6635
549,5,19,0.5283
550,5,19,0.6280
551,5,19,0.9568
552,5,19,0.0483
601,7,19,0.7407
602,7,19,0.9160
603,7,19,0.6817
604,7,19,0.8962
605,7,19,0.9648
606,7,19,0.9644
607,7,19,0.9839
608,7,19,0.9898
609,7,19,0.9892
610,7,19,0.9889
40,0,59,0.7857
41,0,59,0.3950
42,0,59,0.9714
43,0,59,0.9796
44,0,59,0.7152
45,0,59,0.4576
46,0,59,0.9342
47,0,59,0.9564
48,0,59,0.1248
49,0,59,0.2758
306,2,19,0.3524
307,2,19,0.9418
308,2,19,0.9530
309,2,19,0.9433
310,2,19,0.6336
311,2,19,0.5383
312,2,19,0.4711
313,2,19,0.8353
314,2,19,0.0465
315,2,19,0.6482
553,5,19,0.7476
554,5,19,0.5555
555,5,19,0.6501
556,5,19,0.5326
611,7,19,0.1615
612,7,19,0.4201
613,7,19,0.9057
614,7,19,0.8515
615,7,19,0.9354
616,7,19,0.9664
617,7,19,0.9832
618,7,19,0.9855
619,7,19,0.9857
620,7,19,0.9902
50,0,59,0.9223
51,0,59,0.9742
52,0,59,0.2651
53,0,59,0.7928
54,0,59,0.7732
55,0,59,0.8765
56,0,59,0.6695
57,0,59,0.9710
58,0,59,0.0887
59,0,59,0.9118
316,2,19,0.9237
317,2,19,0.1365
318,2,19,0.3047
557,5,19,0.8415
558,5,19,0.8529
559,5,19,0.9196
560,5,19,0.6618
561,5,19,0.9111
621,7,19,0.9034
622,7,19,0.1908
623,7,19,0.9440
624,7,19,0.9621
625,7,19,0.9871
626,7,19,0.9894
627,7,19,0.9889
628,7,19,0.9913
629,7,19,0.9902
630,7,19,0.9915
60,0,59,0.1282
61,0,59,0.9598
62,0,59,0.7243
63,0,59,0.9420
64,0,59,0.9350
65,0,59,0.6621
66,0,59,0.9523
67,0,59,0.9649
68,0,59,0.0515
69,0,59,0.5496
319,2,19,0.4512
320,2,19,0.5148
562,5,19,0.5889
563,5,19,0.9086
564,5,19,0.8792
565,5,19,0.9531
566,5,19,0.7026
567,5,19,0.9567
568,5,19,0.3892
569,5,19,0.8412
570,5,19,0.6344
571,5,19,0.9619
631,7,19,0.9612
632,7,19,0.6038
633,7,19,0.9418
634,7,19,0.9771
635,7,19,0.9803
636,7,19,0.9890
637,7,19,0.9614
638,7,19,0.9705
639,7,19,0.9823
640,7,19,0.9825
70,0,59,0.8169
71,0,59,0.9427
321,2,19,0.3379
322,2,19,0.3398
323,2,19,0.7676
324,2,19,0.9480
325,2,19,0.9593
326,2,19,0.8017
327,2,19,0.8938
328,2,19,0.3339
329,2,19,0.8774
330,2,19,0.4552
641,7,19,0.8529
642,7,19,0.8280
643,7,19,0.9664
644,7,19,0.9841
645,7,19,0.9885
646,7,19,0.9863
647,7,19,0.9893
648,7,19,0.9902
649,7,19,0.9853
650,7,19,0.9912
701,8,59,0.7046
702,8,59,0.8577
703,8,59,0.7677
704,8,59,0.9532
705,8,59,0.7069
706,8,59,0.2884
707,8,59,0.9191
708,8,59,0.4003
709,8,59,0.4914
710,8,59,0.4374
72,0,59,0.9691
73,0,59,0.9620
74,0,59,0.9388
75,0,59,0.9703
76,0,59,0.9378
77,0,59,0.8653
78,0,59,0.5216
79,0,59,0.0472
80,0,59,0.7181
81,0,59,0.2658
331,2,19,0.8246
332,2,19,0.6681
333,2,19,0.3642
334,2,19,0.4788
651,7,19,0.0996
652,7,19,0.7095
653,7,19,0.7880
654,7,19,0.9233
655,7,19,0.9075
656,7,19,0.8154
657,7,19,0.9623
658,7,19,0.9774
659,7,19,0.9826
660,7,19,0.9822
711,8,59,0.5432
712,8,59,0.1186
713,8,59,0.1079
714,8,59,0.7675
715,8,59,0.9589
716,8,59,0.9823
717,8,59,0.9889
718,8,59,0.9892
719,8,59,0.9904
720,8,59,0.9906
82,0,59,0.6248
83,0,59,0.9777
84,0,59,0.5695
85,0,59,0.6618
86,0,59,0.9540
87,0,59,0.0222
88,0,59,0.6024
89,0,59,0.2521
90,0,59,0.0713
335,2,19,0.4443
336,2,19,0.6330
661,7,19,0.8731
662,7,19,0.8324
663,7,19,0.4117
664,7,19,0.5887
665,7,19,0.4590
666,7,19,0.6397
667,7,19,0.9321
668,7,19,0.9729
669,7,19,0.9839
670,7,19,0.9843
721,8,59,0.0982
722,8,59,0.7076
723,8,59,0.9485
724,8,59,0.9796
725,8,59,0.9854
726,8,59,0.9729
727,8,59,0.9845
728,8,59,0.9889
729,8,59,0.9849
730,8,59,0.9864
91,0,59,0.9516
92,0,59,0.2360
93,0,59,0.1883
337,2,19,0.1469
338,2,19,0.8956
671,7,19,0.8688
672,7,19,0.3426
673,7,19,0.3310
674,7,19,0.6410
675,7,19,0.8823
676,7,19,0.4081
677,7,19,0.9435
678,7,19,0.9254
679,7,19,0.5473
680,7,19,0.9560
731,8,59,0.9577
732,8,59,0.3353
733,8,59,0.7693
734,8,59,0.7361
735,8,59,0.9397
736,8,59,0.8569
737,8,59,0.5632
738,8,59,0.8689
739,8,59,0.8301
740,8,59,0.1517
94,0,59,0.4716
95,0,59,0.9414
96,0,59,0.9645
97,0,59,0.9724
98,0,59,0.9564
99,0,59,0.9648
100,0,59,0.9779
101,0,59,0.9579
102,0,59,0.9451
339,2,19,0.6614
340,2,19,0.9516
681,7,19,0.8726
682,7,19,0.7352
683,7,19,0.5075
684,7,19,0.4524
685,7,19,0.7774
686,7,19,0.9510
687,7,19,0.9384
688,7,19,0.6928
689,7,19,0.9573
690,7,19,0.9136
741,8,59,0.4081
742,8,59,0.0217
743,8,59,0.8722
744,8,59,0.9771
745,8,59,0.6103
746,8,59,0.4790
747,8,59,0.8234
748,8,59,0.6471
749,8,59,0.9373
750,8,59,0.9788
103,0,19,0.9317
104,0,19,0.9210
105,0,19,0.9347
106,0,19,0.2420
107,0,19,0.7377
341,2,19,0.7418
342,2,19,0.8410
343,2,19,0.8384
344,2,19,0.5682
345,2,19,0.9381
346,2,19,0.3227
347,2,19,0.6680
348,2,19,0.8977
691,7,19,0.7622
692,7,19,0.9602
693,7,19,0.9721
694,7,19,0.9841
695,7,19,0.9526
696,7,19,0.9854
697,7,19,0.9853
698,7,19,0.9753
699,7,19,0.9891
700,7,19,0.9838
751,8,19,0.1107
752,8,19,0.6360
108,0,19,0.4112
109,0,19,0.8079
349,2,19,0.6892
350,2,19,0.8357
351,2,19,0.7071
753,8,19,0.8739
754,8,19,0.0841
755,8,19,0.4020
756,8,19,0.6434
757,8,19,0.5853
758,8,19,0.8127
759,8,19,0.9112
760,8,19,0.9523
761,8,19,0.9572
762,8,19,0.8122
1208,27,59,0.9569
1209,27,59,0.7992
1210,27,59,0.1101
1211,27,59,0.8004
1212,27,59,0.5749
1213,27,59,0.8936
1214,27,59,0.8986
1215,27,59,0.9674
1216,27,59,0.9475
1217,27,59,0.9620
110,0,19,0.1896
111,0,19,0.4193
112,0,19,0.4559
352,2,19,0.6562
353,2,19,0.6456
763,8,19,0.6532
764,8,19,0.2584
765,8,19,0.5660
766,8,19,0.5693
767,8,19,0.9193
768,8,19,0.9728
769,8,19,0.9765
770,8,19,0.9400
771,8,19,0.9649
772,8,19,0.9851
1218,27,59,0.9306
1219,27,59,0.3585
1220,27,59,0.6405
1221,27,59,0.9364
1222,27,59,0.5002
1223,27,59,0.8661
1224,27,59,0.8984
1225,27,59,0.3447
1226,27,59,0.4010
1227,27,59,0.9002
113,0,19,0.8811
114,0,19,0.8281
115,0,19,0.5937
354,2,19,0.4200
355,2,19,0.9516
356,2,19,0.9320
357,2,19,0.9225
358,2,19,0.9453
359,2,19,0.9308
360,2,19,0.9533
361,2,19,0.2484
362,2,19,0.9546
363,2,19,0.3710
773,8,59,0.0283
774,8,59,0.6977
775,8,59,0.9432
1228,27,59,0.9606
1229,27,59,0.9524
1230,27,59,0.9699
1231,27,59,0.9553
1232,27,59,0.2268
1233,27,59,0.4951
1234,27,59,0.5647
1235,27,59,0.8311
1236,27,59,0.2689
1237,27,59,0.6678
116,0,19,0.9323
117,0,19,0.9225
118,0,19,0.2131
119,0,19,0.4890
364,2,19,0.7946
365,2,19,0.9281
