ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7874
1,0,59,0.7400
2,0,59,0.9488
3,0,59,0.6748
4,0,59,0.8519
5,0,59,0.8977
6,0,59,0.9485
7,0,59,0.8218
8,0,59,0.8825
9,0,59,0.1143
272,2,59,0.7608
273,2,59,0.9420
274,2,59,0.9401
275,2,59,0.4174
276,2,59,0.7776
277,2,59,0.4620
278,2,59,0.8346
279,2,59,0.6635
280,2,59,0.9030
281,2,59,0.9293
527,5,59,0.7219
528,5,59,0.7118
529,5,59,0.9205
530,5,59,0.3445
531,5,59,0.8929
532,5,59,0.4761
533,5,59,0.9401
534,5,59,0.5057
535,5,59,0.5392
536,5,59,0.5129
572,7,59,0.7479
573,7,59,0.9488
574,7,59,0.5320
575,7,59,0.7484
576,7,59,0.6054
577,7,59,0.6937
578,7,59,0.9586
579,7,59,0.9678
580,7,59,0.9729
10,0,59,0.5478
11,0,59,0.2797
12,0,59,0.9466
13,0,59,0.9740
14,0,59,0.5060
15,0,59,0.5271
16,0,59,0.0784
17,0,59,0.8170
18,0,59,0.6008
19,0,59,0.9481
282,2,59,0.8631
283,2,59,0.9471
284,2,59,0.9604
285,2,59,0.9700
286,2,59,0.9656
287,2,59,0.7380
288,2,59,0.9495
289,2,59,0.9402
290,2,59,0.8051
537,5,19,0.1825
538,5,19,0.5404
581,7,19,0.4852
582,7,19,0.7758
583,7,19,0.6130
584,7,19,0.6973
585,7,19,0.8983
586,7,19,0.6274
587,7,19,0.1400
588,7,19,0.4588
589,7,19,0.9321
590,7,19,0.9833
20,0,59,0.9090
21,0,59,0.8965
22,0,59,0.9332
23,0,59,0.8690
24,0,59,0.4275
25,0,59,0.4851
26,0,59,0.7587
27,0,59,0.9550
28,0,59,0.8733
29,0,59,0.6232
291,2,19,0.2440
292,2,19,0.5839
293,2,19,0.9281
294,2,19,0.4658
295,2,19,0.5777
296,2,19,0.3901
297,2,19,0.5027
298,2,19,0.2566
299,2,19,0.1936
300,2,19,0.8796
539,5,19,0.8154
540,5,19,0.9684
541,5,19,0.7373
542,5,19,0.5637
543,5,19,0.4450
591,7,19,0.8534
592,7,19,0.9530
593,7,19,0.4473
594,7,19,0.7466
595,7,19,0.5261
596,7,19,0.9364
597,7,19,0.1499
598,7,19,0.6651
599,7,19,0.7763
600,7,19,0.8189
30,0,59,0.8270
31,0,59,0.8946
32,0,59,0.5415
33,0,59,0.8790
34,0,59,0.8269
35,0,59,0.5595
36,0,59,0.6066
37,0,59,0.6046
38,0,59,0.9533
39,0,59,0.8706
301,2,19,0.4241
302,2,19,0.7658
303,2,19,0.1277
304,2,19,0.7706
305,2,19,0.3706
544,5,19,0.8683
545,5,19,0.8762
546,5,19,0.6114
547,5,19,0.6618
548,5,19,0.6287
549,5,19,0.5085
550,5,19,0.5589
551,5,19,0.9422
552,5,19,0.0458
601,7,19,0.8459
602,7,19,0.7907
603,7,19,0.6563
604,7,19,0.9250
605,7,19,0.9762
606,7,19,0.9891
607,7,19,0.9905
608,7,19,0.9928
609,7,19,0.9922
610,7,19,0.9920
40,0,59,0.7387
41,0,59,0.4581
42,0,59,0.9502
43,0,59,0.9817
44,0,59,0.7281
45,0,59,0.4449
46,0,59,0.9442
47,0,59,0.9579
48,0,59,0.1365
49,0,59,0.4531
306,2,19,0.4465
307,2,19,0.9198
308,2,19,0.9542
309,2,19,0.8703
310,2,19,0.5387
311,2,19,0.5113
312,2,19,0.4859
313,2,19,0.8574
314,2,19,0.1155
315,2,19,0.6992
553,5,19,0.7439
554,5,19,0.5230
555,5,19,0.8659
556,5,19,0.5719
611,7,19,0.1651
612,7,19,0.5342
613,7,19,0.9539
614,7,19,0.9787
615,7,19,0.9888
616,7,19,0.9900
617,7,19,0.9927
618,7,19,0.9920
619,7,19,0.9905
620,7,19,0.9933
50,0,59,0.8739
51,0,59,0.9750
52,0,59,0.3105
53,0,59,0.7024
54,0,59,0.8046
55,0,59,0.9169
56,0,59,0.7122
57,0,59,0.9675
58,0,59,0.0538
59,0,59,0.9027
316,2,19,0.9316
317,2,19,0.1121
318,2,19,0.4750
557,5,19,0.8920
558,5,19,0.8030
559,5,19,0.8063
560,5,19,0.6538
561,5,19,0.8337
621,7,19,0.9525
622,7,19,0.1939
623,7,19,0.9568
624,7,19,0.9776
625,7,19,0.9906
626,7,19,0.9923
627,7,19,0.9909
628,7,19,0.9933
629,7,19,0.9929
630,7,19,0.9925
60,0,59,0.1698
61,0,59,0.9617
62,0,59,0.6543
63,0,59,0.9529
64,0,59,0.9381
65,0,59,0.6738
66,0,59,0.9631
67,0,59,0.9633
68,0,59,0.0431
69,0,59,0.4082
319,2,19,0.4699
320,2,19,0.4296
562,5,19,0.5671
563,5,19,0.8986
564,5,19,0.7869
