ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6724
1,0,59,0.5942
2,0,59,0.9150
3,0,59,0.5977
4,0,59,0.8398
5,0,59,0.9228
6,0,59,0.9304
7,0,59,0.8102
8,0,59,0.9205
9,0,59,0.0914
272,2,59,0.7755
273,2,59,0.9623
274,2,59,0.9291
275,2,59,0.3464
276,2,59,0.7292
277,2,59,0.5547
278,2,59,0.8988
279,2,59,0.5983
280,2,59,0.9235
281,2,59,0.9056
527,5,59,0.6483
528,5,59,0.7082
529,5,59,0.8322
530,5,59,0.4066
531,5,59,0.9214
532,5,59,0.4703
533,5,59,0.8947
534,5,59,0.4896
535,5,59,0.4341
536,5,59,0.6041
572,7,59,0.7263
573,7,59,0.8509
574,7,59,0.6809
575,7,59,0.9886
576,7,59,0.7863
577,7,59,0.5997
578,7,59,0.9527
579,7,59,0.9694
580,7,59,0.9743
10,0,59,0.6053
11,0,59,0.2449
12,0,59,0.9319
13,0,59,0.9822
14,0,59,0.5086
15,0,59,0.6924
16,0,59,0.3397
17,0,59,0.6372
18,0,59,0.6762
19,0,59,0.9499
282,2,59,0.8567
283,2,59,0.9357
284,2,59,0.9635
285,2,59,0.9244
286,2,59,0.9796
287,2,59,0.7296
288,2,59,0.9277
289,2,59,0.9485
290,2,59,0.8656
537,5,19,0.2538
538,5,19,0.4183
581,7,19,0.5896
582,7,19,0.6426
583,7,19,0.5579
584,7,19,0.6511
585,7,19,0.8690
586,7,19,0.6029
587,7,19,0.1301
588,7,19,0.3739
589,7,19,0.9484
590,7,19,0.9593
20,0,59,0.8577
21,0,59,0.9884
22,0,59,0.9512
23,0,59,0.8017
24,0,59,0.4162
25,0,59,0.3982
26,0,59,0.7379
27,0,59,0.9298
28,0,59,0.9299
29,0,59,0.6443
291,2,19,0.3115
292,2,19,0.5368
293,2,19,0.8735
294,2,19,0.4010
295,2,19,0.6492
296,2,19,0.4124
297,2,19,0.4517
298,2,19,0.4186
299,2,19,0.3253
300,2,19,0.9230
539,5,19,0.8187
540,5,19,0.9578
541,5,19,0.7690
542,5,19,0.6163
543,5,19,0.3990
591,7,19,0.9183
