ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8572
1,1,59,0.8641
2,1,59,0.3019
3,1,59,0.4994
4,1,59,0.4336
5,1,59,0.6656
6,1,59,0.5681
7,1,59,0.7707
8,1,59,0.9622
9,1,59,0.9223
169,7,59,0.6153
170,7,59,0.8231
171,7,59,0.6286
172,7,59,0.7795
173,7,59,0.3641
174,7,59,0.6058
175,7,59,0.9548
176,7,59,0.9660
177,7,59,0.9697
298,8,59,0.9080
299,8,59,0.7329
300,8,59,0.7657
301,8,59,0.9204
302,8,59,0.7199
303,8,59,0.3403
304,8,59,0.8101
305,8,59,0.4464
306,8,59,0.4622
307,8,59,0.3916
805,20,59,0.5015
806,20,59,0.8963
807,20,59,0.6668
808,20,59,0.8962
809,20,59,0.9659
810,20,59,0.6563
811,20,59,0.5361
812,20,59,0.6017
813,20,59,0.5201
814,20,59,0.1600
10,1,59,0.9495
11,1,59,0.9181
12,1,59,0.8163
13,1,59,0.5215
14,1,59,0.8567
15,1,59,0.2391
16,1,59,0.9093
17,1,59,0.6477
18,1,59,0.6718
19,1,59,0.7763
178,7,19,0.5041
179,7,19,0.7473
180,7,19,0.4852
181,7,19,0.7158
182,7,19,0.5994
183,7,19,0.4443
184,7,19,0.2373
185,7,19,0.4038
186,7,19,0.9078
187,7,19,0.9495
308,8,59,0.6386
309,8,59,0.2692
310,8,59,0.3429
311,8,59,0.6882
312,8,59,0.9038
313,8,59,0.9571
314,8,59,0.7569
315,8,59,0.9606
316,8,59,0.9723
317,8,59,0.9726
815,20,59,0.7982
816,20,59,0.9156
817,20,59,0.3922
818,20,59,0.3967
819,20,59,0.1398
820,20,59,0.4274
821,20,59,0.8477
822,20,59,0.2986
823,20,59,0.9558
824,20,59,0.6990
20,1,59,0.8895
21,1,59,0.1791
22,1,59,0.9283
23,1,59,0.8006
24,1,59,0.8713
25,1,59,0.8899
26,1,59,0.9561
27,1,59,0.3404
28,1,59,0.5692
29,1,59,0.4504
188,7,19,0.9020
189,7,19,0.8772
190,7,19,0.4694
191,7,19,0.6010
192,7,19,0.3220
193,7,19,0.8579
194,7,19,0.2210
195,7,19,0.6137
196,7,19,0.5040
197,7,19,0.6863
318,8,59,0.1343
319,8,59,0.4442
320,8,59,0.9010
321,8,59,0.9389
322,8,59,0.9533
323,8,59,0.9591
324,8,59,0.9633
325,8,59,0.9690
326,8,59,0.9738
327,8,59,0.9765
825,20,59,0.8827
826,20,59,0.9253
827,20,59,0.7126
828,20,59,0.9474
829,20,59,0.3119
830,20,59,0.8986
831,20,59,0.8827
832,20,59,0.9684
833,20,59,0.6568
834,20,59,0.9188
30,1,59,0.7796
31,1,59,0.6396
32,1,59,0.8914
33,1,59,0.9116
34,1,59,0.8939
35,1,59,0.9332
36,1,59,0.9769
37,1,59,0.5701
38,1,59,0.9336
39,1,59,0.9426
198,7,19,0.8427
199,7,19,0.7375
200,7,19,0.6404
201,7,19,0.9067
202,7,19,0.9322
203,7,19,0.9599
204,7,19,0.9639
205,7,19,0.9649
206,7,19,0.9747
207,7,19,0.9739
328,8,59,0.8772
329,8,59,0.4351
330,8,59,0.7731
331,8,59,0.7818
332,8,59,0.8631
333,8,59,0.7021
334,8,59,0.6173
335,8,59,0.7814
336,8,59,0.8492
337,8,59,0.1633
835,20,59,0.9517
836,20,59,0.7201
837,20,59,0.4253
838,20,59,0.5284
839,20,59,0.8921
840,20,59,0.9600
841,20,59,0.9671
842,20,59,0.9418
843,20,59,0.9607
40,1,59,0.8367
41,1,59,0.8360
42,1,59,0.7324
43,1,59,0.0633
44,1,59,0.5257
45,1,59,0.9135
46,1,59,0.7145
47,1,59,0.8803
48,1,59,0.8528
49,1,59,0.7418
208,7,19,0.1826
209,7,19,0.5016
210,7,19,0.8864
211,7,19,0.9301
212,7,19,0.9561
213,7,19,0.9556
214,7,19,0.9520
215,7,19,0.9670
216,7,19,0.9742
217,7,19,0.9752
338,8,59,0.8333
339,8,59,0.0370
340,8,59,0.8658
341,8,59,0.9743
342,8,59,0.6328
343,8,59,0.4508
344,8,59,0.7303
345,8,59,0.7515
346,8,59,0.7949
347,8,59,0.9012
844,20,19,0.5534
845,20,19,0.5086
846,20,19,0.8219
847,20,19,0.5035
848,20,19,0.9165
849,20,19,0.5369
850,20,19,0.5661
851,20,19,0.8649
852,20,19,0.8029
853,20,19,0.9224
50,1,59,0.8977
51,1,59,0.8929
52,1,59,0.3679
53,1,59,0.8507
54,1,59,0.6092
55,1,59,0.6135
56,1,59,0.2012
57,1,59,0.1872
58,1,59,0.3236
59,1,59,0.1898
218,7,19,0.7372
219,7,19,0.2164
220,7,19,0.8686
221,7,19,0.9412
222,7,19,0.9542
223,7,19,0.9621
224,7,19,0.9678
225,7,19,0.9727
226,7,19,0.9759
227,7,19,0.9747
348,8,19,0.0753
349,8,19,0.4901
854,20,19,0.9374
855,20,19,0.9382
856,20,19,0.4369
857,20,19,0.3028
858,20,19,0.5459
859,20,19,0.4927
860,20,19,0.9520
861,20,19,0.4942
862,20,19,0.4846
863,20,19,0.8870
60,1,59,0.2286
61,1,59,0.6230
62,1,59,0.9139
63,1,59,0.1910
64,1,59,0.6388
65,1,59,0.3971
66,1,59,0.0561
67,1,59,0.9197
68,1,59,0.3499
69,1,59,0.0924
228,7,19,0.9031
229,7,19,0.3764
230,7,19,0.8994
231,7,19,0.9340
232,7,19,0.9560
233,7,19,0.9705
234,7,19,0.9758
235,7,19,0.9735
236,7,19,0.9752
237,7,19,0.9761
350,8,19,0.8142
351,8,19,0.2104
352,8,19,0.5466
353,8,19,0.4941
354,8,19,0.5562
355,8,19,0.7208
356,8,19,0.7848
357,8,19,0.8946
358,8,19,0.9491
359,8,19,0.8461
864,20,19,0.7729
865,20,19,0.9407
866,20,19,0.7026
867,20,19,0.8731
868,20,19,0.7750
869,20,19,0.9179
870,20,19,0.6580
871,20,19,0.9404
872,20,19,0.8098
873,20,19,0.9278
70,1,59,0.5175
71,1,59,0.8950
72,1,59,0.5609
73,1,59,0.8388
74,1,59,0.9370
75,1,59,0.6304
