ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9398
1,1,59,0.7835
2,1,59,0.2826
3,1,59,0.5260
4,1,59,0.4641
5,1,59,0.6651
6,1,59,0.4720
7,1,59,0.7573
8,1,59,0.9471
9,1,59,0.9452
169,7,59,0.7267
170,7,59,0.7763
171,7,59,0.6816
172,7,59,0.8503
173,7,59,0.3079
174,7,59,0.5459
175,7,59,0.9553
176,7,59,0.9584
177,7,59,0.9532
298,8,59,0.8389
299,8,59,0.7217
300,8,59,0.7199
301,8,59,0.8712
302,8,59,0.7095
303,8,59,0.3194
304,8,59,0.8560
305,8,59,0.3638
306,8,59,0.5321
307,8,59,0.4948
805,20,59,0.5407
806,20,59,0.9566
807,20,59,0.8952
808,20,59,0.9169
809,20,59,0.9469
810,20,59,0.5527
811,20,59,0.3828
812,20,59,0.7060
813,20,59,0.6212
814,20,59,0.0462
10,1,59,0.9664
11,1,59,0.8677
12,1,59,0.6997
13,1,59,0.3859
14,1,59,0.8856
15,1,59,0.1043
16,1,59,0.9316
17,1,59,0.6673
18,1,59,0.6517
19,1,59,0.7011
178,7,19,0.5135
179,7,19,0.7673
180,7,19,0.4424
181,7,19,0.6862
182,7,19,0.8088
183,7,19,0.5890
184,7,19,0.1806
185,7,19,0.3214
186,7,19,0.9381
187,7,19,0.9672
308,8,59,0.4188
309,8,59,0.3124
310,8,59,0.2035
311,8,59,0.7376
312,8,59,0.9459
313,8,59,0.9775
314,8,59,0.9306
315,8,59,0.9725
316,8,59,0.9710
317,8,59,0.9659
815,20,59,0.8428
816,20,59,0.9621
817,20,59,0.2327
818,20,59,0.2955
819,20,59,0.0764
820,20,59,0.3798
821,20,59,0.9358
822,20,59,0.3267
823,20,59,0.9567
824,20,59,0.8353
20,1,59,0.8654
21,1,59,0.3098
22,1,59,0.9423
23,1,59,0.8017
24,1,59,0.9067
25,1,59,0.8947
26,1,59,0.9819
27,1,59,0.4376
28,1,59,0.3565
29,1,59,0.4949
188,7,19,0.9129
189,7,19,0.9247
190,7,19,0.3093
191,7,19,0.7378
192,7,19,0.3852
193,7,19,0.7330
194,7,19,0.1975
195,7,19,0.5154
196,7,19,0.4193
197,7,19,0.9305
318,8,59,0.1293
319,8,59,0.3454
320,8,59,0.9030
321,8,59,0.9596
322,8,59,0.9793
323,8,59,0.9826
324,8,59,0.9575
325,8,59,0.9787
326,8,59,0.9785
327,8,59,0.9820
825,20,59,0.8958
826,20,59,0.9809
827,20,59,0.8810
828,20,59,0.9269
829,20,59,0.3162
830,20,59,0.9238
831,20,59,0.8759
832,20,59,0.9610
833,20,59,0.7722
834,20,59,0.9561
30,1,59,0.8450
31,1,59,0.8239
32,1,59,0.8270
33,1,59,0.9398
34,1,59,0.9560
35,1,59,0.9347
36,1,59,0.9708
37,1,59,0.7872
38,1,59,0.9057
39,1,59,0.7877
198,7,19,0.7761
199,7,19,0.7890
200,7,19,0.7358
201,7,19,0.8311
202,7,19,0.8994
203,7,19,0.9466
204,7,19,0.9693
205,7,19,0.9793
206,7,19,0.9855
207,7,19,0.9808
328,8,59,0.9228
329,8,59,0.6207
330,8,59,0.8199
331,8,59,0.8539
332,8,59,0.9393
333,8,59,0.9697
334,8,59,0.9554
335,8,59,0.1974
336,8,59,0.9644
337,8,59,0.0808
835,20,59,0.9365
836,20,59,0.7935
837,20,59,0.3352
838,20,59,0.4479
839,20,59,0.9295
840,20,59,0.9655
841,20,59,0.9462
842,20,59,0.9368
843,20,59,0.9582
40,1,59,0.8443
41,1,59,0.9166
42,1,59,0.7010
43,1,59,0.0718
44,1,59,0.4751
45,1,59,0.8967
46,1,59,0.6775
47,1,59,0.8659
48,1,59,0.8667
49,1,59,0.8794
208,7,19,0.1652
209,7,19,0.3815
210,7,19,0.8812
211,7,19,0.9263
212,7,19,0.9641
213,7,19,0.9733
214,7,19,0.9621
215,7,19,0.9834
216,7,19,0.9833
217,7,19,0.9839
338,8,59,0.6278
339,8,59,0.0144
340,8,59,0.9305
341,8,59,0.9863
342,8,59,0.3923
343,8,59,0.5318
344,8,59,0.7604
345,8,59,0.7966
346,8,59,0.9213
347,8,59,0.9582
844,20,19,0.6075
845,20,19,0.6319
