ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9581
1,1,59,0.7686
2,1,59,0.2265
3,1,59,0.3888
4,1,59,0.4854
5,1,59,0.7475
6,1,59,0.4643
7,1,59,0.7518
8,1,59,0.9511
9,1,59,0.9660
169,7,59,0.8248
170,7,59,0.8110
171,7,59,0.8445
172,7,59,0.8567
173,7,59,0.2852
174,7,59,0.6377
175,7,59,0.9718
176,7,59,0.9615
177,7,59,0.9708
298,8,59,0.8545
299,8,59,0.7761
300,8,59,0.7289
301,8,59,0.8668
302,8,59,0.6284
303,8,59,0.3351
304,8,59,0.8331
305,8,59,0.4041
306,8,59,0.5472
307,8,59,0.4983
805,20,59,0.7788
806,20,59,0.8605
807,20,59,0.8106
808,20,59,0.9214
809,20,59,0.9826
810,20,59,0.5422
811,20,59,0.4655
812,20,59,0.6894
813,20,59,0.7438
814,20,59,0.4974
10,1,59,0.9895
11,1,59,0.8894
12,1,59,0.9368
13,1,59,0.4355
14,1,59,0.9639
15,1,59,0.1461
16,1,59,0.9533
17,1,59,0.8184
18,1,59,0.7364
19,1,59,0.7890
178,7,19,0.5010
179,7,19,0.6008
180,7,19,0.4849
181,7,19,0.6494
182,7,19,0.7403
183,7,19,0.5631
184,7,19,0.1403
185,7,19,0.3711
186,7,19,0.9528
187,7,19,0.9806
308,8,59,0.3945
309,8,59,0.2800
310,8,59,0.2354
311,8,59,0.5926
312,8,59,0.9442
313,8,59,0.9742
314,8,59,0.9719
315,8,59,0.9767
316,8,59,0.9580
317,8,59,0.9454
815,20,59,0.9048
816,20,59,0.8782
817,20,59,0.1704
818,20,59,0.4226
819,20,59,0.0502
820,20,59,0.4745
821,20,59,0.8772
822,20,59,0.3886
823,20,59,0.9676
824,20,59,0.5500
20,1,59,0.9116
21,1,59,0.2690
22,1,59,0.8801
23,1,59,0.8355
24,1,59,0.9830
25,1,59,0.8789
26,1,59,0.9932
27,1,59,0.4463
28,1,59,0.5528
29,1,59,0.4061
188,7,19,0.9203
189,7,19,0.8909
190,7,19,0.4112
191,7,19,0.6899
192,7,19,0.4187
193,7,19,0.6211
194,7,19,0.1974
195,7,19,0.5640
196,7,19,0.3167
197,7,19,0.7636
318,8,59,0.0868
319,8,59,0.3327
320,8,59,0.8549
321,8,59,0.9634
