ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9315
1,1,59,0.8834
2,1,59,0.2777
3,1,59,0.3977
4,1,59,0.3329
5,1,59,0.6643
6,1,59,0.4831
7,1,59,0.8607
8,1,59,0.9591
9,1,59,0.9344
169,7,59,0.7749
170,7,59,0.7873
171,7,59,0.5687
172,7,59,0.7778
173,7,59,0.2104
174,7,59,0.6137
175,7,59,0.9641
176,7,59,0.9296
177,7,59,0.9597
298,8,59,0.8874
299,8,59,0.7955
300,8,59,0.7926
301,8,59,0.9356
302,8,59,0.6591
303,8,59,0.2848
304,8,59,0.8469
305,8,59,0.4018
306,8,59,0.4246
307,8,59,0.4257
805,20,59,0.5626
806,20,59,0.9522
807,20,59,0.6231
808,20,59,0.9232
809,20,59,0.9710
810,20,59,0.6399
811,20,59,0.4240
812,20,59,0.5930
813,20,59,0.5620
814,20,59,0.1042
10,1,59,0.9638
11,1,59,0.9192
12,1,59,0.7264
13,1,59,0.1670
14,1,59,0.8704
15,1,59,0.1872
16,1,59,0.9362
17,1,59,0.7215
18,1,59,0.6819
19,1,59,0.8162
178,7,19,0.5181
179,7,19,0.7924
180,7,19,0.4956
181,7,19,0.6623
182,7,19,0.6905
183,7,19,0.4389
184,7,19,0.1405
185,7,19,0.3837
186,7,19,0.9060
187,7,19,0.9482
308,8,59,0.5080
309,8,59,0.3186
310,8,59,0.2392
311,8,59,0.6255
312,8,59,0.8698
313,8,59,0.9631
314,8,59,0.4922
315,8,59,0.8886
316,8,59,0.9543
317,8,59,0.9523
815,20,59,0.8107
816,20,59,0.9553
817,20,59,0.3152
818,20,59,0.4060
819,20,59,0.0994
820,20,59,0.4072
821,20,59,0.9050
822,20,59,0.3768
823,20,59,0.9328
824,20,59,0.6805
20,1,59,0.8690
21,1,59,0.2344
22,1,59,0.9523
23,1,59,0.8265
24,1,59,0.9339
25,1,59,0.9500
26,1,59,0.9613
27,1,59,0.3824
28,1,59,0.5212
29,1,59,0.5635
188,7,19,0.8838
189,7,19,0.9141
190,7,19,0.5459
191,7,19,0.8023
192,7,19,0.3893
193,7,19,0.7731
194,7,19,0.1974
195,7,19,0.6643
196,7,19,0.4384
197,7,19,0.8309
318,8,59,0.1236
319,8,59,0.3827
320,8,59,0.8519
321,8,59,0.9340
322,8,59,0.9596
323,8,59,0.8936
324,8,59,0.9268
325,8,59,0.9658
326,8,59,0.9776
327,8,59,0.9811
825,20,59,0.9033
826,20,59,0.9525
827,20,59,0.8847
828,20,59,0.9597
829,20,59,0.2491
830,20,59,0.9361
831,20,59,0.8972
832,20,59,0.9704
833,20,59,0.7435
834,20,59,0.9548
30,1,59,0.8370
31,1,59,0.6364
32,1,59,0.8779
33,1,59,0.9300
34,1,59,0.9312
35,1,59,0.9526
36,1,59,0.9758
37,1,59,0.5651
38,1,59,0.9461
39,1,59,0.9011
198,7,19,0.7107
199,7,19,0.6873
200,7,19,0.6438
201,7,19,0.9216
202,7,19,0.9453
203,7,19,0.9602
204,7,19,0.9733
205,7,19,0.9730
206,7,19,0.9829
207,7,19,0.9747
328,8,59,0.8802
329,8,59,0.4643
330,8,59,0.7724
331,8,59,0.8264
332,8,59,0.9306
333,8,59,0.8516
334,8,59,0.7618
335,8,59,0.8257
336,8,59,0.8567
337,8,59,0.0871
835,20,59,0.9505
836,20,59,0.8023
837,20,59,0.3782
838,20,59,0.5658
839,20,59,0.9428
840,20,59,0.9748
841,20,59,0.9744
842,20,59,0.9594
843,20,59,0.9732
40,1,59,0.8422
41,1,59,0.9500
42,1,59,0.7544
43,1,59,0.0725
44,1,59,0.5098
45,1,59,0.9474
46,1,59,0.6465
47,1,59,0.9166
48,1,59,0.7365
49,1,59,0.8106
208,7,19,0.1628
209,7,19,0.4870
210,7,19,0.9036
211,7,19,0.9534
212,7,19,0.9778
213,7,19,0.9746
214,7,19,0.9240
215,7,19,0.9549
216,7,19,0.9742
217,7,19,0.9818
338,8,59,0.8896
339,8,59,0.0224
340,8,59,0.9649
341,8,59,0.9756
342,8,59,0.2703
343,8,59,0.5249
344,8,59,0.8013
345,8,59,0.8514
346,8,59,0.9172
347,8,59,0.9443
844,20,19,0.5423
845,20,19,0.5587
846,20,19,0.9312
847,20,19,0.6314
848,20,19,0.9426
849,20,19,0.4380
850,20,19,0.5450
851,20,19,0.8890
852,20,19,0.8489
853,20,19,0.9341
50,1,59,0.9303
51,1,59,0.9462
52,1,59,0.4139
53,1,59,0.9044
54,1,59,0.5526
55,1,59,0.5411
56,1,59,0.1496
57,1,59,0.1199
58,1,59,0.1616
59,1,59,0.2054
218,7,19,0.6074
219,7,19,0.2620
220,7,19,0.9018
221,7,19,0.9523
222,7,19,0.9226
223,7,19,0.9601
224,7,19,0.9467
225,7,19,0.9509
226,7,19,0.9669
227,7,19,0.9739
348,8,19,0.0420
349,8,19,0.5954
854,20,19,0.9551
855,20,19,0.9588
856,20,19,0.4406
857,20,19,0.2474
858,20,19,0.6141
859,20,19,0.4261
860,20,19,0.9556
861,20,19,0.6270
862,20,19,0.5315
863,20,19,0.9056
60,1,59,0.1695
61,1,59,0.8330
62,1,59,0.9263
63,1,59,0.1529
64,1,59,0.6231
65,1,59,0.4155
66,1,59,0.0370
67,1,59,0.9470
68,1,59,0.3879
69,1,59,0.1144
228,7,19,0.8354
229,7,19,0.3693
230,7,19,0.9144
231,7,19,0.9555
232,7,19,0.9741
233,7,19,0.9843
234,7,19,0.9852
235,7,19,0.9709
236,7,19,0.9796
237,7,19,0.9767
350,8,19,0.8335
351,8,19,0.2298
352,8,19,0.5375
353,8,19,0.5515
354,8,19,0.5841
355,8,19,0.7339
356,8,19,0.7738
357,8,19,0.9245
358,8,19,0.9476
359,8,19,0.6014
864,20,19,0.8678
865,20,19,0.9638
866,20,19,0.7680
867,20,19,0.9275
868,20,19,0.8056
869,20,19,0.9465
870,20,19,0.8546
871,20,19,0.9394
872,20,19,0.7506
873,20,19,0.9468
70,1,59,0.3972
71,1,59,0.9263
72,1,59,0.5196
73,1,59,0.8795
74,1,59,0.9604
75,1,59,0.8427
76,1,59,0.3188
77,1,59,0.3209
78,1,59,0.3771
238,7,19,0.9129
239,7,19,0.8355
240,7,19,0.9111
241,7,19,0.9450
242,7,19,0.9513
243,7,19,0.9634
244,7,19,0.9589
245,7,19,0.9661
246,7,19,0.9712
247,7,19,0.9839
360,8,19,0.5841
361,8,19,0.3683
362,8,19,0.5680
363,8,19,0.4433
364,8,19,0.7459
365,8,19,0.7872
366,8,19,0.8806
367,8,19,0.9091
368,8,19,0.9476
369,8,19,0.9611
874,20,19,0.8822
875,20,19,0.9514
876,20,19,0.6835
877,20,19,0.7835
878,20,19,0.4873
879,20,19,0.9694
880,20,19,0.8316
881,20,19,0.9172
882,20,19,0.9173
883,20,19,0.3031
79,1,19,0.5900
80,1,19,0.6768
81,1,19,0.2930
82,1,19,0.5357
83,1,19,0.6593
84,1,19,0.2159
85,1,19,0.5406
86,1,19,0.8651
87,1,19,0.7512
88,1,19,0.7189
248,7,19,0.0432
249,7,19,0.6968
250,7,19,0.8066
251,7,19,0.7018
252,7,19,0.8264
253,7,19,0.8595
254,7,19,0.8330
255,7,19,0.8757
256,7,19,0.8899
257,7,19,0.9105
370,8,59,0.0314
371,8,59,0.5757
372,8,59,0.8621
884,20,19,0.3738
885,20,19,0.7122
886,20,19,0.5513
887,20,19,0.5221
888,20,19,0.5838
889,20,19,0.7411
890,20,19,0.7528
891,20,19,0.7341
892,20,19,0.7674
893,20,19,0.8755
89,1,19,0.4941
90,1,19,0.5137
91,1,19,0.1911
92,1,19,0.1317
93,1,19,0.4365
94,1,19,0.4520
95,1,19,0.5052
96,1,19,0.9522
97,1,19,0.4554
98,1,19,0.8365
258,7,19,0.8402
259,7,19,0.6736
260,7,19,0.6476
261,7,19,0.3926
262,7,19,0.5441
263,7,19,0.4798
264,7,19,0.8240
265,7,19,0.8792
266,7,19,0.9517
267,7,19,0.9768
373,8,59,0.9143
374,8,59,0.3897
375,8,59,0.9216
376,8,59,0.9444
377,8,59,0.8788
378,8,59,0.0380
894,20,19,0.4484
895,20,19,0.4780
896,20,19,0.7813
897,20,19,0.8350
898,20,19,0.9173
899,20,19,0.9406
900,20,19,0.9833
901,20,19,0.9657
902,20,19,0.9588
903,20,19,0.9557
99,1,19,0.1893
100,1,19,0.4082
101,1,19,0.8650
102,1,19,0.9277
103,1,19,0.9251
104,1,19,0.9185
105,1,19,0.9613
106,1,19,0.9697
107,1,19,0.9736
108,1,19,0.9730
268,7,19,0.9439
269,7,19,0.3878
