ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9467
1,1,59,0.7322
2,1,59,0.2693
3,1,59,0.2398
4,1,59,0.5203
5,1,59,0.7276
6,1,59,0.4985
7,1,59,0.8923
8,1,59,0.9723
9,1,59,0.9643
169,7,59,0.8373
170,7,59,0.7436
171,7,59,0.8752
172,7,59,0.8476
173,7,59,0.4607
174,7,59,0.6159
175,7,59,0.9750
176,7,59,0.9770
177,7,59,0.9808
298,8,59,0.8323
299,8,59,0.6831
300,8,59,0.8036
301,8,59,0.9124
302,8,59,0.6887
303,8,59,0.1593
304,8,59,0.8534
305,8,59,0.3305
306,8,59,0.5037
307,8,59,0.3476
805,20,59,0.7779
806,20,59,0.8208
807,20,59,0.8023
808,20,59,0.9458
809,20,59,0.9852
810,20,59,0.5057
811,20,59,0.4666
812,20,59,0.6527
813,20,59,0.7634
814,20,59,0.1585
10,1,59,0.9752
11,1,59,0.9421
12,1,59,0.8713
13,1,59,0.3783
14,1,59,0.9336
15,1,59,0.1263
16,1,59,0.9453
17,1,59,0.8129
18,1,59,0.7700
19,1,59,0.8833
178,7,19,0.4856
179,7,19,0.8259
180,7,19,0.4842
181,7,19,0.6780
182,7,19,0.7383
183,7,19,0.6219
184,7,19,0.1383
185,7,19,0.4062
186,7,19,0.9570
187,7,19,0.9869
308,8,59,0.2738
309,8,59,0.2725
310,8,59,0.1349
311,8,59,0.6258
312,8,59,0.9681
313,8,59,0.9847
314,8,59,0.9832
315,8,59,0.9872
316,8,59,0.9774
317,8,59,0.9824
815,20,59,0.8276
816,20,59,0.9381
817,20,59,0.3979
818,20,59,0.2302
819,20,59,0.0831
820,20,59,0.6039
821,20,59,0.8474
822,20,59,0.3470
823,20,59,0.9772
824,20,59,0.7307
20,1,59,0.8787
21,1,59,0.2671
22,1,59,0.9564
23,1,59,0.7890
24,1,59,0.9638
25,1,59,0.9121
26,1,59,0.9790
27,1,59,0.5502
28,1,59,0.4731
29,1,59,0.4462
188,7,19,0.8804
189,7,19,0.9640
190,7,19,0.4284
191,7,19,0.7510
192,7,19,0.3653
193,7,19,0.6537
194,7,19,0.1581
195,7,19,0.6180
196,7,19,0.3773
197,7,19,0.9570
318,8,59,0.1598
319,8,59,0.3711
320,8,59,0.9182
321,8,59,0.9718
322,8,59,0.9796
323,8,59,0.9919
324,8,59,0.9457
325,8,59,0.9841
326,8,59,0.9910
327,8,59,0.9946
825,20,59,0.9262
826,20,59,0.9698
827,20,59,0.9157
828,20,59,0.9246
829,20,59,0.3616
830,20,59,0.9793
831,20,59,0.9511
832,20,59,0.9668
833,20,59,0.7258
834,20,59,0.9719
30,1,59,0.8565
31,1,59,0.8671
32,1,59,0.8608
33,1,59,0.9780
34,1,59,0.9668
35,1,59,0.9512
36,1,59,0.9900
37,1,59,0.6419
38,1,59,0.9376
39,1,59,0.8445
198,7,19,0.8711
199,7,19,0.8370
200,7,19,0.6479
201,7,19,0.8074
202,7,19,0.9349
203,7,19,0.9710
204,7,19,0.9870
205,7,19,0.9943
206,7,19,0.9954
207,7,19,0.9930
328,8,59,0.8470
329,8,59,0.4219
330,8,59,0.8468
331,8,59,0.8953
332,8,59,0.9249
333,8,59,0.9514
334,8,59,0.9367
335,8,59,0.7800
336,8,59,0.9355
337,8,59,0.0911
835,20,59,0.9206
836,20,59,0.6312
837,20,59,0.3242
838,20,59,0.6343
839,20,59,0.9740
840,20,59,0.9799
841,20,59,0.9786
842,20,59,0.9671
843,20,59,0.9690
40,1,59,0.8291
41,1,59,0.9199
42,1,59,0.6773
43,1,59,0.0461
44,1,59,0.2196
45,1,59,0.8869
46,1,59,0.5974
47,1,59,0.8617
48,1,59,0.9236
49,1,59,0.7287
208,7,19,0.1996
209,7,19,0.5343
210,7,19,0.8649
211,7,19,0.9526
212,7,19,0.9795
213,7,19,0.9877
214,7,19,0.9710
215,7,19,0.9921
216,7,19,0.9920
217,7,19,0.9936
338,8,59,0.6752
339,8,59,0.0595
340,8,59,0.8990
341,8,59,0.9891
342,8,59,0.3688
343,8,59,0.3137
344,8,59,0.8051
345,8,59,0.7225
346,8,59,0.9499
347,8,59,0.9747
844,20,19,0.4956
845,20,19,0.8265
846,20,19,0.9539
847,20,19,0.6944
848,20,19,0.9210
849,20,19,0.5315
850,20,19,0.2411
851,20,19,0.8341
852,20,19,0.9303
853,20,19,0.8657
50,1,59,0.9113
51,1,59,0.9387
52,1,59,0.2850
53,1,59,0.9391
54,1,59,0.3783
55,1,59,0.6169
56,1,59,0.1319
57,1,59,0.1382
58,1,59,0.5381
59,1,59,0.3301
218,7,19,0.8918
219,7,19,0.3089
220,7,19,0.9189
221,7,19,0.9637
222,7,19,0.9840
223,7,19,0.9848
224,7,19,0.9709
225,7,19,0.9935
226,7,19,0.9937
227,7,19,0.9950
348,8,19,0.0315
349,8,19,0.5319
854,20,19,0.9064
855,20,19,0.9590
856,20,19,0.6013
857,20,19,0.2405
858,20,19,0.4538
859,20,19,0.6163
860,20,19,0.9741
861,20,19,0.6457
862,20,19,0.6467
863,20,19,0.8700
60,1,59,0.0884
61,1,59,0.7573
62,1,59,0.9133
63,1,59,0.2497
64,1,59,0.7938
