ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9452
1,1,59,0.8114
2,1,59,0.1989
3,1,59,0.3324
4,1,59,0.5169
5,1,59,0.7436
6,1,59,0.5856
7,1,59,0.8879
8,1,59,0.9576
9,1,59,0.9590
169,7,59,0.8298
170,7,59,0.7296
171,7,59,0.7900
172,7,59,0.9113
173,7,59,0.5664
174,7,59,0.6558
175,7,59,0.9615
176,7,59,0.9480
177,7,59,0.9615
298,8,59,0.8167
299,8,59,0.6539
300,8,59,0.7870
301,8,59,0.8934
302,8,59,0.7584
303,8,59,0.1904
304,8,59,0.8494
305,8,59,0.3528
306,8,59,0.4141
307,8,59,0.5212
805,20,59,0.7612
806,20,59,0.8942
807,20,59,0.7628
808,20,59,0.9068
809,20,59,0.9690
810,20,59,0.5737
811,20,59,0.4495
812,20,59,0.6262
813,20,59,0.8290
814,20,59,0.1428
10,1,59,0.9899
11,1,59,0.9266
12,1,59,0.9469
13,1,59,0.3505
14,1,59,0.9430
15,1,59,0.1059
16,1,59,0.9472
17,1,59,0.8052
18,1,59,0.7441
19,1,59,0.8159
178,7,19,0.4824
179,7,19,0.6655
180,7,19,0.5079
181,7,19,0.6062
182,7,19,0.7427
183,7,19,0.6690
184,7,19,0.1506
185,7,19,0.4293
186,7,19,0.9578
187,7,19,0.9789
308,8,59,0.3738
309,8,59,0.2642
310,8,59,0.1444
311,8,59,0.7680
312,8,59,0.9765
313,8,59,0.9868
314,8,59,0.9882
315,8,59,0.9917
316,8,59,0.9917
317,8,59,0.9878
815,20,59,0.9001
816,20,59,0.9433
817,20,59,0.2069
818,20,59,0.3334
819,20,59,0.0624
820,20,59,0.5246
821,20,59,0.8524
822,20,59,0.3754
823,20,59,0.9607
824,20,59,0.7942
20,1,59,0.8519
21,1,59,0.2121
22,1,59,0.9364
23,1,59,0.8585
24,1,59,0.9844
25,1,59,0.8457
26,1,59,0.9897
27,1,59,0.5114
28,1,59,0.4775
29,1,59,0.4496
188,7,19,0.9129
189,7,19,0.9058
190,7,19,0.4317
191,7,19,0.7545
192,7,19,0.4513
193,7,19,0.6400
194,7,19,0.2584
195,7,19,0.6706
196,7,19,0.4590
197,7,19,0.9353
318,8,59,0.1175
319,8,59,0.2822
320,8,59,0.8872
321,8,59,0.9578
322,8,59,0.9795
323,8,59,0.9910
324,8,59,0.9548
325,8,59,0.9753
326,8,59,0.9811
327,8,59,0.9885
825,20,59,0.9057
826,20,59,0.9761
827,20,59,0.9157
828,20,59,0.9588
829,20,59,0.3071
830,20,59,0.9830
831,20,59,0.9570
832,20,59,0.9722
833,20,59,0.6434
834,20,59,0.9695
30,1,59,0.8732
31,1,59,0.7848
32,1,59,0.8239
33,1,59,0.9834
34,1,59,0.9880
35,1,59,0.9539
36,1,59,0.9859
37,1,59,0.7377
38,1,59,0.9149
39,1,59,0.9271
198,7,19,0.8468
199,7,19,0.8919
200,7,19,0.6173
201,7,19,0.7399
202,7,19,0.8994
203,7,19,0.9291
204,7,19,0.9786
205,7,19,0.9903
206,7,19,0.9904
207,7,19,0.9745
328,8,59,0.9232
329,8,59,0.3289
330,8,59,0.9183
331,8,59,0.9470
332,8,59,0.9663
333,8,59,0.9864
334,8,59,0.9501
335,8,59,0.6283
336,8,59,0.9339
337,8,59,0.0854
835,20,59,0.9120
836,20,59,0.7918
837,20,59,0.2390
838,20,59,0.4894
839,20,59,0.9570
840,20,59,0.9636
841,20,59,0.9725
842,20,59,0.9778
843,20,59,0.9527
40,1,59,0.9020
41,1,59,0.9245
42,1,59,0.7171
43,1,59,0.0772
44,1,59,0.3729
45,1,59,0.8940
46,1,59,0.6495
47,1,59,0.8311
48,1,59,0.8493
49,1,59,0.7064
208,7,19,0.1616
209,7,19,0.5430
210,7,19,0.8806
211,7,19,0.9476
212,7,19,0.9275
213,7,19,0.9729
214,7,19,0.9795
215,7,19,0.9944
216,7,19,0.9942
217,7,19,0.9944
338,8,59,0.7882
339,8,59,0.0235
340,8,59,0.9274
341,8,59,0.9959
342,8,59,0.2448
343,8,59,0.4476
344,8,59,0.8409
345,8,59,0.7069
346,8,59,0.9290
347,8,59,0.9658
844,20,19,0.4929
845,20,19,0.7565
846,20,19,0.8925
847,20,19,0.6918
848,20,19,0.8971
849,20,19,0.5981
850,20,19,0.3605
851,20,19,0.8386
852,20,19,0.9109
853,20,19,0.8933
50,1,59,0.9434
51,1,59,0.9340
52,1,59,0.2648
53,1,59,0.9527
54,1,59,0.4189
55,1,59,0.5638
56,1,59,0.1311
57,1,59,0.1793
58,1,59,0.6611
59,1,59,0.0771
218,7,19,0.7961
219,7,19,0.1975
220,7,19,0.9162
221,7,19,0.9200
222,7,19,0.9692
223,7,19,0.9498
224,7,19,0.9187
225,7,19,0.9857
226,7,19,0.9871
227,7,19,0.9869
348,8,19,0.0370
349,8,19,0.5717
854,20,19,0.8808
855,20,19,0.9611
856,20,19,0.5693
857,20,19,0.2432
858,20,19,0.4926
859,20,19,0.6325
860,20,19,0.9727
861,20,19,0.6084
862,20,19,0.6430
863,20,19,0.9060
60,1,59,0.0821
61,1,59,0.7319
62,1,59,0.9053
63,1,59,0.3771
64,1,59,0.6528
65,1,59,0.3549
66,1,59,0.0876
67,1,59,0.9752
68,1,59,0.2907
69,1,59,0.0376
228,7,19,0.6717
229,7,19,0.4142
230,7,19,0.8471
231,7,19,0.9762
232,7,19,0.9864
233,7,19,0.9826
234,7,19,0.9866
235,7,19,0.9860
236,7,19,0.9918
237,7,19,0.9918
350,8,19,0.8982
351,8,19,0.0734
352,8,19,0.6124
353,8,19,0.7093
354,8,19,0.7686
355,8,19,0.7319
356,8,19,0.7286
357,8,19,0.9751
358,8,19,0.9061
359,8,19,0.8788
864,20,19,0.8636
865,20,19,0.9592
866,20,19,0.6469
867,20,19,0.9049
868,20,19,0.6361
869,20,19,0.8711
870,20,19,0.8310
871,20,19,0.9107
872,20,19,0.8040
873,20,19,0.9595
70,1,59,0.2188
71,1,59,0.9886
72,1,59,0.4971
73,1,59,0.9054
74,1,59,0.9870
75,1,59,0.4231
76,1,59,0.5106
77,1,59,0.3823
