ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9412
1,1,59,0.7907
2,1,59,0.2599
3,1,59,0.2643
4,1,59,0.5165
5,1,59,0.6724
6,1,59,0.4822
7,1,59,0.8452
8,1,59,0.9663
9,1,59,0.9624
169,7,59,0.8194
170,7,59,0.9290
171,7,59,0.6466
172,7,59,0.8100
173,7,59,0.2325
174,7,59,0.5889
175,7,59,0.9646
176,7,59,0.9845
177,7,59,0.9863
298,8,59,0.7708
299,8,59,0.7645
300,8,59,0.6827
301,8,59,0.9250
302,8,59,0.7472
303,8,59,0.2102
304,8,59,0.8874
305,8,59,0.3414
306,8,59,0.5353
307,8,59,0.4525
805,20,59,0.5048
806,20,59,0.9711
807,20,59,0.7662
808,20,59,0.9449
809,20,59,0.9771
810,20,59,0.5828
811,20,59,0.3737
812,20,59,0.6474
813,20,59,0.6869
814,20,59,0.0266
10,1,59,0.9643
11,1,59,0.8592
12,1,59,0.9297
13,1,59,0.4010
14,1,59,0.9147
15,1,59,0.1210
16,1,59,0.9391
17,1,59,0.6476
18,1,59,0.6664
19,1,59,0.6576
178,7,19,0.5670
179,7,19,0.8204
180,7,19,0.5770
181,7,19,0.6916
182,7,19,0.6828
183,7,19,0.4968
184,7,19,0.1409
185,7,19,0.3755
186,7,19,0.9406
187,7,19,0.9759
308,8,59,0.4204
309,8,59,0.2916
310,8,59,0.1672
311,8,59,0.7701
312,8,59,0.9591
313,8,59,0.9846
314,8,59,0.8658
315,8,59,0.9729
316,8,59,0.9834
317,8,59,0.9851
815,20,59,0.8490
816,20,59,0.9717
817,20,59,0.3547
818,20,59,0.4035
819,20,59,0.0623
820,20,59,0.4113
821,20,59,0.9545
822,20,59,0.3190
823,20,59,0.9623
824,20,59,0.8344
20,1,59,0.8877
21,1,59,0.2992
22,1,59,0.9574
23,1,59,0.8786
24,1,59,0.9224
25,1,59,0.9386
26,1,59,0.9835
27,1,59,0.3921
28,1,59,0.4108
29,1,59,0.5784
188,7,19,0.9227
189,7,19,0.9660
190,7,19,0.4226
191,7,19,0.7520
192,7,19,0.3789
193,7,19,0.9114
194,7,19,0.1318
195,7,19,0.5721
196,7,19,0.3608
197,7,19,0.9290
318,8,59,0.1063
319,8,59,0.2589
320,8,59,0.9077
321,8,59,0.9671
322,8,59,0.9849
323,8,59,0.9842
324,8,59,0.9372
325,8,59,0.9855
326,8,59,0.9860
327,8,59,0.9899
825,20,59,0.9181
826,20,59,0.9828
827,20,59,0.9516
828,20,59,0.9582
829,20,59,0.3071
830,20,59,0.9637
831,20,59,0.9545
832,20,59,0.9763
833,20,59,0.7701
834,20,59,0.9777
30,1,59,0.8776
31,1,59,0.9183
32,1,59,0.8266
33,1,59,0.9560
34,1,59,0.9679
35,1,59,0.9613
36,1,59,0.9853
37,1,59,0.4583
38,1,59,0.9595
39,1,59,0.9375
198,7,19,0.7322
199,7,19,0.9061
200,7,19,0.7789
201,7,19,0.9466
202,7,19,0.9753
203,7,19,0.9830
204,7,19,0.9897
205,7,19,0.9914
206,7,19,0.9925
207,7,19,0.9904
328,8,59,0.9500
329,8,59,0.4693
330,8,59,0.8484
331,8,59,0.8838
332,8,59,0.9626
333,8,59,0.9764
334,8,59,0.9558
335,8,59,0.5948
336,8,59,0.9028
