ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7622
1,1,59,0.8698
2,1,59,0.2719
3,1,59,0.4089
4,1,59,0.5390
5,1,59,0.6972
6,1,59,0.5420
7,1,59,0.8578
8,1,59,0.9651
9,1,59,0.9040
169,7,59,0.6931
170,7,59,0.8927
171,7,59,0.6678
172,7,59,0.7554
173,7,59,0.6400
174,7,59,0.6246
175,7,59,0.9504
176,7,59,0.9695
177,7,59,0.9716
298,8,59,0.9164
299,8,59,0.7301
300,8,59,0.7359
301,8,59,0.9255
302,8,59,0.6755
303,8,59,0.2888
304,8,59,0.8599
305,8,59,0.5721
306,8,59,0.3832
307,8,59,0.2897
805,20,59,0.4476
806,20,59,0.9172
807,20,59,0.7009
808,20,59,0.9167
809,20,59,0.9711
810,20,59,0.6200
811,20,59,0.6321
812,20,59,0.6172
813,20,59,0.6068
814,20,59,0.0909
10,1,59,0.9448
11,1,59,0.9412
12,1,59,0.8619
13,1,59,0.1628
14,1,59,0.8736
15,1,59,0.1845
16,1,59,0.9196
17,1,59,0.9002
18,1,59,0.5093
19,1,59,0.8531
178,7,19,0.5169
179,7,19,0.8861
180,7,19,0.5809
181,7,19,0.7375
182,7,19,0.6841
183,7,19,0.6027
184,7,19,0.2688
185,7,19,0.5761
186,7,19,0.9146
187,7,19,0.9415
308,8,59,0.5144
309,8,59,0.1355
310,8,59,0.3430
311,8,59,0.7145
312,8,59,0.8874
313,8,59,0.9494
314,8,59,0.7846
315,8,59,0.9542
316,8,59,0.9671
317,8,59,0.9595
815,20,59,0.7870
816,20,59,0.9340
817,20,59,0.3841
818,20,59,0.4177
819,20,59,0.1506
820,20,59,0.4043
821,20,59,0.6668
822,20,59,0.3786
823,20,59,0.9517
824,20,59,0.4811
20,1,59,0.8940
21,1,59,0.1384
22,1,59,0.9318
23,1,59,0.6408
24,1,59,0.8490
25,1,59,0.9141
26,1,59,0.9446
27,1,59,0.3004
28,1,59,0.6196
29,1,59,0.7824
188,7,19,0.8946
189,7,19,0.9191
190,7,19,0.7065
191,7,19,0.7444
192,7,19,0.3847
193,7,19,0.8606
194,7,19,0.2577
195,7,19,0.6433
196,7,19,0.6648
197,7,19,0.8353
318,8,59,0.1559
319,8,59,0.5139
320,8,59,0.8656
321,8,59,0.9187
322,8,59,0.9494
323,8,59,0.9404
324,8,59,0.9488
325,8,59,0.9422
326,8,59,0.9676
327,8,59,0.9721
825,20,59,0.8927
826,20,59,0.9318
827,20,59,0.8332
828,20,59,0.9598
829,20,59,0.4485
830,20,59,0.8787
831,20,59,0.9236
832,20,59,0.9700
833,20,59,0.5146
834,20,59,0.8800
30,1,59,0.7575
31,1,59,0.8457
32,1,59,0.9480
33,1,59,0.8916
34,1,59,0.9261
35,1,59,0.9455
36,1,59,0.9764
37,1,59,0.3498
38,1,59,0.9528
39,1,59,0.9523
198,7,19,0.9146
199,7,19,0.9298
200,7,19,0.4024
201,7,19,0.8629
202,7,19,0.8586
203,7,19,0.9504
204,7,19,0.9491
205,7,19,0.9189
206,7,19,0.9524
207,7,19,0.9501
328,8,59,0.7952
329,8,59,0.3513
330,8,59,0.7464
331,8,59,0.7785
332,8,59,0.8374
333,8,59,0.3915
334,8,59,0.5959
335,8,59,0.7891
336,8,59,0.8109
337,8,59,0.1634
835,20,59,0.9030
836,20,59,0.6756
837,20,59,0.5611
838,20,59,0.6268
839,20,59,0.9354
840,20,59,0.9682
841,20,59,0.9746
842,20,59,0.9227
843,20,59,0.9542
40,1,59,0.8131
41,1,59,0.9066
42,1,59,0.6619
43,1,59,0.0711
44,1,59,0.3631
45,1,59,0.8911
46,1,59,0.6976
47,1,59,0.9167
48,1,59,0.9561
49,1,59,0.6780
208,7,19,0.2111
209,7,19,0.4935
210,7,19,0.8470
211,7,19,0.9167
212,7,19,0.9516
213,7,19,0.9427
214,7,19,0.9067
215,7,19,0.9528
216,7,19,0.9637
217,7,19,0.9534
338,8,59,0.8481
339,8,59,0.0561
340,8,59,0.7870
341,8,59,0.9537
342,8,59,0.4729
343,8,59,0.3552
344,8,59,0.6929
345,8,59,0.6706
346,8,59,0.6402
347,8,59,0.8563
844,20,19,0.5086
845,20,19,0.5753
846,20,19,0.8291
847,20,19,0.4427
848,20,19,0.9395
849,20,19,0.5313
850,20,19,0.4913
851,20,19,0.8682
852,20,19,0.7742
853,20,19,0.9396
50,1,59,0.8993
51,1,59,0.9339
52,1,59,0.1460
53,1,59,0.8730
54,1,59,0.5125
55,1,59,0.5872
56,1,59,0.1917
57,1,59,0.1622
58,1,59,0.0873
59,1,59,0.2333
218,7,19,0.8593
219,7,19,0.1683
220,7,19,0.8134
221,7,19,0.9257
222,7,19,0.9146
223,7,19,0.9416
224,7,19,0.9386
225,7,19,0.9618
226,7,19,0.9642
227,7,19,0.9553
348,8,19,0.0742
349,8,19,0.3964
854,20,19,0.9542
855,20,19,0.9583
856,20,19,0.5638
857,20,19,0.2984
858,20,19,0.4635
859,20,19,0.5737
860,20,19,0.9418
861,20,19,0.3312
862,20,19,0.6295
863,20,19,0.8573
60,1,59,0.1889
61,1,59,0.6430
62,1,59,0.8371
63,1,59,0.1329
64,1,59,0.7964
65,1,59,0.3168
66,1,59,0.0631
67,1,59,0.8886
68,1,59,0.2535
69,1,59,0.0807
228,7,19,0.9365
229,7,19,0.4699
230,7,19,0.8611
231,7,19,0.8902
232,7,19,0.9479
233,7,19,0.9648
234,7,19,0.9685
235,7,19,0.9479
236,7,19,0.9553
237,7,19,0.9585
350,8,19,0.8219
351,8,19,0.4902
352,8,19,0.5115
353,8,19,0.5325
354,8,19,0.5245
355,8,19,0.6113
356,8,19,0.8985
357,8,19,0.8690
358,8,19,0.9390
359,8,19,0.6380
864,20,19,0.8175
865,20,19,0.9550
866,20,19,0.5605
867,20,19,0.9177
868,20,19,0.8010
869,20,19,0.9104
870,20,19,0.6029
871,20,19,0.9462
872,20,19,0.7912
873,20,19,0.9292
70,1,59,0.4823
71,1,59,0.8876
72,1,59,0.6954
73,1,59,0.8720
74,1,59,0.8938
75,1,59,0.6691
76,1,59,0.1188
77,1,59,0.3212
78,1,59,0.4978
238,7,19,0.9422
239,7,19,0.9473
240,7,19,0.8980
241,7,19,0.9259
242,7,19,0.9444
243,7,19,0.9193
244,7,19,0.9345
245,7,19,0.9420
246,7,19,0.9609
247,7,19,0.9670
360,8,19,0.6577
361,8,19,0.2482
362,8,19,0.5837
363,8,19,0.4335
364,8,19,0.6073
365,8,19,0.7224
366,8,19,0.8108
367,8,19,0.8572
368,8,19,0.8520
369,8,19,0.8001
874,20,19,0.8753
875,20,19,0.9284
876,20,19,0.6680
877,20,19,0.6931
878,20,19,0.6020
879,20,19,0.9495
880,20,19,0.7164
881,20,19,0.8942
882,20,19,0.8695
883,20,19,0.4715
79,1,19,0.6277
80,1,19,0.7022
81,1,19,0.4033
82,1,19,0.4796
83,1,19,0.5969
84,1,19,0.2630
85,1,19,0.6866
86,1,19,0.9078
87,1,19,0.9032
88,1,19,0.5798
248,7,19,0.0328
249,7,19,0.5873
250,7,19,0.7767
251,7,19,0.7475
252,7,19,0.8136
253,7,19,0.8356
254,7,19,0.7377
255,7,19,0.7826
256,7,19,0.8516
257,7,19,0.8912
370,8,59,0.0752
371,8,59,0.6362
372,8,59,0.7345
884,20,19,0.4351
885,20,19,0.7375
886,20,19,0.5230
887,20,19,0.5040
888,20,19,0.3120
889,20,19,0.6492
890,20,19,0.5133
891,20,19,0.7880
892,20,19,0.7189
893,20,19,0.8769
89,1,19,0.4856
90,1,19,0.4261
91,1,19,0.2901
92,1,19,0.0850
93,1,19,0.2820
94,1,19,0.4117
95,1,19,0.5957
96,1,19,0.9375
97,1,19,0.6033
98,1,19,0.8382
258,7,19,0.9009
259,7,19,0.4768
260,7,19,0.7749
261,7,19,0.4756
262,7,19,0.5969
263,7,19,0.6203
264,7,19,0.9119
265,7,19,0.9419
266,7,19,0.9640
267,7,19,0.9678
373,8,59,0.9355
374,8,59,0.3777
375,8,59,0.8631
376,8,59,0.9436
377,8,59,0.9002
378,8,59,0.0588
894,20,19,0.5007
895,20,19,0.5715
896,20,19,0.8544
897,20,19,0.6973
898,20,19,0.9147
899,20,19,0.9317
900,20,19,0.9649
901,20,19,0.9187
902,20,19,0.9555
903,20,19,0.9660
99,1,19,0.2317
100,1,19,0.3776
101,1,19,0.8753
102,1,19,0.9216
103,1,19,0.9174
104,1,19,0.9203
105,1,19,0.9534
106,1,19,0.9557
107,1,19,0.9434
108,1,19,0.9632
268,7,19,0.9595
269,7,19,0.4885
270,7,19,0.4055
271,7,19,0.5607
272,7,19,0.8657
273,7,19,0.7394
274,7,19,0.9610
275,7,19,0.9629
276,7,19,0.6580
277,7,19,0.9337
379,8,59,0.6386
380,8,59,0.3005
381,8,59,0.3329
382,8,59,0.6876
383,8,59,0.4611
384,8,59,0.2380
385,8,59,0.2518
386,8,59,0.5431
387,8,59,0.7973
388,8,59,0.2846
904,20,19,0.8487
905,20,19,0.6574
906,20,19,0.7627
907,20,19,0.8066
908,20,19,0.7506
909,20,19,0.8566
910,20,19,0.7988
911,20,19,0.7113
912,20,19,0.8774
913,20,19,0.8699
109,1,19,0.4246
110,1,19,0.5992
111,1,19,0.8241
112,1,19,0.9362
113,1,19,0.9295
114,1,19,0.9016
115,1,19,0.9411
116,1,19,0.9529
117,1,19,0.9407
118,1,19,0.9631
278,7,19,0.9296
279,7,19,0.6825
280,7,19,0.6263
281,7,19,0.6995
282,7,19,0.8319
283,7,19,0.9542
284,7,19,0.6815
285,7,19,0.4626
286,7,19,0.9547
287,7,19,0.8638
389,8,59,0.8496
390,8,59,0.5734
391,8,59,0.7220
