ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7934
1,210,132,0.8269
2,210,132,0.9688
3,210,132,0.9829
4,210,132,0.4597
5,210,132,0.5742
6,210,132,0.7899
7,210,132,0.9575
8,210,132,0.3030
9,210,132,0.5345
967,211,132,0.9251
1411,212,132,0.8917
1412,212,132,0.9194
1413,212,132,0.9793
1414,212,132,0.9883
1415,212,132,0.6227
1416,212,132,0.9808
1417,212,132,0.9153
1418,212,132,0.9719
1419,212,132,0.8707
1420,212,132,0.9551
1641,213,132,0.7206
1642,213,132,0.9484
1643,213,132,0.0441
1644,213,132,0.9557
1645,213,132,0.1576
1646,213,132,0.9389
1647,213,132,0.6842
1648,213,132,0.8709
1649,213,132,0.7166
1650,213,132,0.8235
10,210,132,0.8933
11,210,132,0.9362
12,210,132,0.1959
13,210,132,0.3281
14,210,132,0.3348
15,210,132,0.9222
16,210,132,0.9916
17,210,132,0.8356
18,210,132,0.9896
19,210,132,0.9951
968,211,132,0.8998
969,211,132,0.9754
970,211,132,0.9536
971,211,132,0.3441
972,211,132,0.4085
973,211,132,0.9619
974,211,132,0.6276
975,211,132,0.5334
976,211,132,0.6949
977,211,132,0.8802
1421,212,132,0.9633
1422,212,132,0.7306
1423,212,132,0.1900
1424,212,132,0.9567
1651,213,132,0.9685
20,210,132,0.9702
21,210,132,0.7383
22,210,132,0.0412
23,210,132,0.2977
978,211,132,0.8996
979,211,132,0.6277
980,211,132,0.9557
981,211,132,0.8363
982,211,132,0.2364
983,211,132,0.9527
984,211,132,0.9767
985,211,132,0.6202
986,211,132,0.4746
987,211,132,0.9455
1425,212,132,0.8741
1426,212,132,0.9440
1427,212,132,0.9628
1428,212,132,0.9621
1429,212,132,0.9596
1430,212,132,0.9756
1431,212,132,0.8796
1432,212,132,0.9544
1433,212,132,0.0217
1434,212,132,0.8291
1652,213,132,0.9181
24,210,132,0.9229
25,210,132,0.9868
26,210,132,0.9361
27,210,132,0.9074
28,210,132,0.9880
29,210,132,0.9841
30,210,132,0.8226
31,210,132,0.9839
32,210,132,0.9087
33,210,132,0.3175
988,211,132,0.9489
989,211,132,0.8109
990,211,132,0.9482
991,211,132,0.4676
992,211,132,0.7000
1435,212,132,0.9392
1436,212,132,0.9517
1437,212,132,0.9774
1438,212,132,0.9900
1439,212,132,0.9444
1440,212,132,0.8165
1441,212,132,0.9582
1442,212,132,0.6114
1443,212,132,0.8186
1444,212,132,0.8414
1653,213,132,0.5340
1654,213,132,0.9386
1655,213,132,0.1066
