ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8167
1,210,132,0.7095
2,210,132,0.9650
3,210,132,0.9767
4,210,132,0.4274
5,210,132,0.7062
6,210,132,0.6966
7,210,132,0.9546
8,210,132,0.2276
9,210,132,0.5173
967,211,132,0.9178
1411,212,132,0.9555
1412,212,132,0.9303
1413,212,132,0.9764
1414,212,132,0.9836
1415,212,132,0.5715
1416,212,132,0.9669
1417,212,132,0.8725
1418,212,132,0.9640
1419,212,132,0.8313
1420,212,132,0.9565
1641,213,132,0.7282
1642,213,132,0.9405
1643,213,132,0.0391
1644,213,132,0.9378
1645,213,132,0.1473
1646,213,132,0.8984
1647,213,132,0.7261
1648,213,132,0.8593
1649,213,132,0.5286
1650,213,132,0.7954
10,210,132,0.8903
11,210,132,0.9009
12,210,132,0.1946
13,210,132,0.4833
14,210,132,0.3022
15,210,132,0.8673
16,210,132,0.9895
17,210,132,0.9210
18,210,132,0.9900
19,210,132,0.9941
968,211,132,0.9092
969,211,132,0.9676
970,211,132,0.9559
971,211,132,0.3582
972,211,132,0.4630
973,211,132,0.9613
974,211,132,0.7760
975,211,132,0.5148
976,211,132,0.5849
977,211,132,0.8555
1421,212,132,0.9482
1422,212,132,0.7562
1423,212,132,0.3351
1424,212,132,0.9113
1651,213,132,0.9438
20,210,132,0.9488
21,210,132,0.8247
22,210,132,0.0562
23,210,132,0.2070
978,211,132,0.8907
979,211,132,0.5341
980,211,132,0.9571
981,211,132,0.8420
982,211,132,0.2696
983,211,132,0.9366
984,211,132,0.9662
985,211,132,0.7328
986,211,132,0.3512
987,211,132,0.9350
1425,212,132,0.8030
1426,212,132,0.9404
1427,212,132,0.9497
1428,212,132,0.9467
1429,212,132,0.9196
1430,212,132,0.9699
1431,212,132,0.8530
1432,212,132,0.9505
1433,212,132,0.0446
1434,212,132,0.8650
1652,213,132,0.8880
24,210,132,0.9252
25,210,132,0.9742
26,210,132,0.9359
27,210,132,0.9310
28,210,132,0.9804
29,210,132,0.9726
30,210,132,0.8348
31,210,132,0.9760
32,210,132,0.8616
33,210,132,0.3321
988,211,132,0.9428
989,211,132,0.7710
990,211,132,0.9394
991,211,132,0.3580
992,211,132,0.6735
1435,212,132,0.9446
1436,212,132,0.9494
1437,212,132,0.9669
1438,212,132,0.9824
1439,212,132,0.9269
1440,212,132,0.7053
