ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8708
1,0,59,0.9444
2,0,59,0.9636
3,0,59,0.6627
4,0,59,0.8874
5,0,59,0.9672
6,0,59,0.9749
7,0,59,0.9886
8,0,59,0.8854
9,0,59,0.0269
272,21,59,0.5710
273,21,59,0.9758
274,21,59,0.9806
275,21,59,0.8977
276,21,59,0.6952
277,21,59,0.5604
278,21,59,0.9359
279,21,59,0.9689
280,21,59,0.3006
281,21,59,0.6676
791,30,59,0.7070
792,30,59,0.9713
793,30,59,0.9530
794,30,59,0.6428
795,30,59,0.0058
796,30,59,0.6833
797,30,59,0.5899
798,30,59,0.9948
799,30,59,0.8853
800,30,59,0.9827
900,32,59,0.9837
901,32,59,0.4412
902,32,59,0.5189
903,32,59,0.9176
904,32,59,0.9911
905,32,59,0.9878
906,32,59,0.9594
907,32,59,0.9973
908,32,59,0.9941
909,32,59,0.1488
10,0,59,0.8432
11,0,59,0.3367
12,0,59,0.9954
13,0,59,0.9926
14,0,59,0.5974
15,0,59,0.5051
16,0,59,0.2816
17,0,59,0.7625
18,0,59,0.5555
19,0,59,0.9322
282,21,59,0.5568
283,21,59,0.9582
284,21,59,0.8037
285,21,59,0.7909
286,21,59,0.8572
287,21,59,0.2556
288,21,59,0.8434
289,21,59,0.9384
290,21,59,0.7887
291,21,59,0.9889
801,30,19,0.3437
802,30,19,0.2099
803,30,19,0.2433
804,30,19,0.6380
805,30,19,0.9970
806,30,19,0.9983
807,30,19,0.9985
808,30,19,0.9980
809,30,19,0.9983
810,30,19,0.9983
910,32,59,0.8440
911,32,59,0.0613
912,32,59,0.0109
913,32,59,0.9475
914,32,59,0.9510
915,32,59,0.3848
916,32,59,0.2076
917,32,59,0.7695
918,32,59,0.6802
919,32,59,0.9200
20,0,59,0.8311
21,0,59,0.9322
22,0,59,0.9933
23,0,59,0.9797
24,0,59,0.4818
25,0,59,0.4854
26,0,59,0.7344
27,0,59,0.9822
28,0,59,0.7640
29,0,59,0.9313
292,21,19,0.8419
293,21,19,0.3351
294,21,19,0.9744
295,21,19,0.7254
296,21,19,0.8385
297,21,19,0.3439
298,21,19,0.2660
299,21,19,0.5197
300,21,19,0.0205
301,21,19,0.7678
811,30,19,0.4817
812,30,19,0.4860
813,30,19,0.8833
814,30,19,0.9626
815,30,19,0.9942
816,30,19,0.9911
817,30,19,0.9942
818,30,19,0.9939
819,30,19,0.9947
820,30,19,0.9934
920,32,59,0.4106
921,32,59,0.3201
922,32,59,0.6757
923,32,59,0.6412
924,32,59,0.9213
925,32,59,0.1130
926,32,59,0.0555
927,32,59,0.8055
928,32,59,0.6890
929,32,59,0.9236
30,0,59,0.9259
31,0,59,0.9788
32,0,59,0.7715
33,0,59,0.9710
34,0,59,0.7979
35,0,59,0.7342
36,0,59,0.3033
37,0,59,0.5469
38,0,59,0.9403
39,0,59,0.9146
302,21,19,0.9217
303,21,19,0.9331
304,21,19,0.9875
305,21,19,0.9924
306,21,19,0.0216
307,21,19,0.9055
308,21,19,0.7074
309,21,19,0.6779
310,21,19,0.0098
311,21,19,0.8059
821,30,19,0.9129
822,30,19,0.0470
823,30,19,0.7563
824,30,19,0.7924
825,30,19,0.0124
826,30,19,0.8519
827,30,19,0.6299
828,30,19,0.5839
829,30,19,0.5253
830,30,19,0.7035
930,32,19,0.1380
931,32,19,0.7033
932,32,19,0.6271
933,32,19,0.6471
934,32,19,0.6684
935,32,19,0.8237
936,32,19,0.9229
937,32,19,0.2584
938,32,19,0.3081
939,32,19,0.7566
40,0,59,0.8237
41,0,59,0.2381
42,0,59,0.9395
43,0,59,0.9736
44,0,59,0.6859
45,0,59,0.6003
46,0,59,0.9127
47,0,59,0.9718
48,0,59,0.0296
49,0,59,0.8369
312,21,19,0.2655
313,21,19,0.9271
831,30,19,0.6738
832,30,19,0.0486
833,30,19,0.0319
834,30,19,0.2752
835,30,19,0.3584
836,30,19,0.6964
837,30,19,0.7130
838,30,19,0.8650
839,30,19,0.6396
840,30,19,0.8954
940,32,19,0.4110
941,32,19,0.2915
942,32,19,0.6746
943,32,19,0.8824
944,32,19,0.9407
945,32,19,0.9095
946,32,19,0.9504
947,32,19,0.1462
948,32,19,0.1328
949,32,19,0.8279
50,0,59,0.8493
51,0,59,0.9853
52,0,59,0.4150
53,0,59,0.9432
54,0,59,0.9658
55,0,59,0.9944
56,0,59,0.5973
57,0,59,0.9876
58,0,59,0.0666
59,0,59,0.8388
314,21,19,0.2547
315,21,19,0.2745
316,21,19,0.9210
317,21,19,0.7411
318,21,19,0.9923
319,21,19,0.9971
320,21,19,0.9975
321,21,19,0.9990
322,21,19,0.9992
323,21,19,0.9992
841,30,19,0.1026
842,30,19,0.3762
843,30,19,0.2884
844,30,19,0.7452
845,30,19,0.6642
846,30,19,0.3354
847,30,19,0.6802
848,30,19,0.5152
849,30,19,0.5705
850,30,19,0.9436
950,32,19,0.7225
951,32,19,0.4282
952,32,19,0.3245
953,32,19,0.4173
954,32,19,0.6985
955,32,19,0.7652
956,32,19,0.9355
957,32,19,0.7430
958,32,19,0.8391
959,32,19,0.8546
60,0,59,0.1852
61,0,59,0.9618
62,0,59,0.7403
63,0,59,0.9933
64,0,59,0.9637
65,0,59,0.2995
66,0,59,0.9938
67,0,59,0.9851
68,0,59,0.0181
69,0,59,0.5131
324,21,19,0.1168
325,21,19,0.4379
326,21,19,0.7010
327,21,19,0.9873
328,21,19,0.6009
329,21,19,0.8592
330,21,19,0.4950
331,21,19,0.6203
332,21,19,0.5084
333,21,19,0.5778
851,30,19,0.9614
852,30,19,0.1277
853,30,19,0.5277
854,30,19,0.4753
855,30,19,0.2866
856,30,19,0.0647
857,30,19,0.3692
858,30,19,0.6018
859,30,19,0.5664
860,30,19,0.3231
960,32,19,0.2978
961,32,19,0.2860
962,32,19,0.3803
963,32,19,0.3102
964,32,19,0.1252
965,32,19,0.7943
966,32,19,0.7110
967,32,19,0.9275
968,32,19,0.8792
969,32,19,0.9445
70,0,59,0.5759
71,0,59,0.9346
334,21,19,0.7289
335,21,19,0.9822
336,21,19,0.8241
337,21,19,0.5822
338,21,19,0.9812
339,21,19,0.9808
340,21,19,0.9615
341,21,19,0.9743
342,21,19,0.9789
343,21,19,0.9709
861,30,19,0.2167
862,30,19,0.3001
863,30,19,0.8775
864,30,19,0.6854
865,30,19,0.3169
866,30,19,0.5437
867,30,19,0.4668
868,30,19,0.4853
869,30,19,0.6841
870,30,19,0.8396
970,32,19,0.8368
971,32,19,0.5861
972,32,19,0.8664
973,32,19,0.8983
974,32,19,0.6836
975,32,19,0.1873
976,32,19,0.6609
977,32,19,0.5166
978,32,19,0.7181
979,32,19,0.8186
72,0,59,0.9216
73,0,59,0.9070
74,0,59,0.9762
75,0,59,0.8727
76,0,59,0.7961
77,0,59,0.8951
78,0,59,0.8384
79,0,59,0.1422
80,0,59,0.4711
81,0,59,0.3208
344,21,19,0.8431
345,21,19,0.9525
346,21,19,0.7767
347,21,19,0.7898
348,21,19,0.8268
349,21,19,0.4191
871,30,19,0.2027
872,30,19,0.6891
873,30,19,0.2758
874,30,19,0.4818
875,30,19,0.4674
876,30,19,0.7091
877,30,19,0.8274
878,30,19,0.8922
879,30,19,0.8868
880,30,19,0.9253
980,32,19,0.3262
981,32,19,0.7145
982,32,19,0.8535
983,32,19,0.1447
984,32,19,0.3310
985,32,19,0.5941
986,32,19,0.3361
987,32,19,0.3396
988,32,19,0.7597
989,32,19,0.3120
82,0,59,0.6282
83,0,59,0.9436
84,0,59,0.4724
85,0,59,0.4980
86,0,59,0.9338
87,0,59,0.0191
88,0,59,0.7878
89,0,59,0.0172
90,0,59,0.0364
350,21,19,0.8459
351,21,19,0.5190
352,21,19,0.1906
353,21,19,0.3266
354,21,19,0.7010
355,21,19,0.2382
356,21,19,0.4250
357,21,19,0.6786
358,21,19,0.5318
359,21,19,0.6109
881,30,19,0.4535
882,30,19,0.8404
883,30,19,0.9868
884,30,19,0.4917
885,30,19,0.9948
886,30,19,0.5904
887,30,19,0.8368
888,30,19,0.6576
889,30,19,0.9722
990,32,19,0.9166
991,32,19,0.6796
992,32,19,0.9288
993,32,19,0.6909
994,32,19,0.8884
995,32,19,0.1351
996,32,19,0.7050
997,32,19,0.2065
998,32,19,0.7934
999,32,19,0.6440
91,0,59,0.9053
92,0,59,0.3095
93,0,59,0.1472
360,21,19,0.3082
361,21,19,0.1106
362,21,19,0.8625
363,21,19,0.6750
364,21,19,0.9197
365,21,19,0.9014
366,21,19,0.9141
367,21,19,0.9033
368,21,19,0.9191
369,21,19,0.9111
890,30,19,0.0963
891,30,19,0.4371
892,30,19,0.7496
893,30,19,0.9083
894,30,19,0.9877
895,30,19,0.9854
896,30,19,0.9888
897,30,19,0.9914
898,30,19,0.9896
899,30,19,0.9918
1000,32,19,0.2537
1001,32,19,0.0778
1002,32,19,0.2956
1003,32,19,0.1438
1004,32,19,0.7519
1005,32,19,0.7373
1006,32,19,0.9369
1007,32,19,0.7123
1008,32,19,0.8553
1009,32,19,0.8175
94,0,59,0.3407
95,0,59,0.9652
96,0,59,0.9672
97,0,59,0.9754
98,0,59,0.9729
99,0,59,0.9437
100,0,59,0.9879
101,0,59,0.9935
102,0,59,0.9237
370,21,19,0.4510
371,21,19,0.9179
372,21,19,0.9487
373,21,19,0.1958
374,21,19,0.1389
375,21,19,0.6526
376,21,19,0.3564
377,21,19,0.9244
378,21,19,0.8448
379,21,19,0.3043
1010,32,19,0.6986
1011,32,19,0.1188
1012,32,19,0.8658
1013,32,19,0.9484
1014,32,19,0.0251
1015,32,19,0.9488
1016,32,19,0.1464
1017,32,19,0.2747
1018,32,19,0.3554
1019,32,19,0.8233
1203,38,59,0.6796
1204,38,59,0.0556
1205,38,59,0.9606
1206,38,59,0.0452
1207,38,59,0.9587
1208,38,59,0.4118
1209,38,59,0.1202
103,0,19,0.9346
104,0,19,0.9619
105,0,19,0.9947
106,0,19,0.2406
107,0,19,0.5129
380,21,19,0.7457
381,21,19,0.3610
382,21,19,0.4707
383,21,19,0.2622
384,21,19,0.8523
385,21,19,0.4212
386,21,19,0.1981
387,21,19,0.2913
388,21,19,0.1265
389,21,19,0.1807
1020,32,19,0.8149
1021,32,19,0.1899
1022,32,19,0.6553
1023,32,19,0.7420
1024,32,19,0.9099
1025,32,19,0.2945
1026,32,19,0.3210
1027,32,19,0.6569
1028,32,19,0.8892
1029,32,19,0.3542
1210,38,59,0.8107
1211,38,59,0.8312
1212,38,59,0.9531
1213,38,59,0.9029
1214,38,59,0.9564
1215,38,59,0.9890
1216,38,59,0.7114
1217,38,59,0.5186
1218,38,59,0.7988
1219,38,59,0.1166
108,0,19,0.3292
109,0,19,0.6950
390,21,19,0.8532
391,21,19,0.5073
392,21,19,0.9217
393,21,19,0.1335
394,21,19,0.1135
395,21,19,0.4849
396,21,19,0.6233
397,21,19,0.4840
398,21,19,0.6569
399,21,19,0.4676
1030,32,19,0.7960
1031,32,19,0.3383
1032,32,19,0.0856
1033,32,19,0.7764
1034,32,19,0.3174
1035,32,19,0.8982
1036,32,19,0.9153
1037,32,19,0.8475
1038,32,19,0.1672
1039,32,19,0.9202
1220,38,59,0.9669
1221,38,59,0.9914
1222,38,59,0.9851
1223,38,59,0.6983
1224,38,59,0.7951
1225,38,59,0.7103
1226,38,59,0.6727
1227,38,59,0.9963
1228,38,59,0.9932
1229,38,59,0.6157
110,0,19,0.3018
111,0,19,0.5181
112,0,19,0.3680
400,21,19,0.1113
401,21,19,0.4620
402,21,19,0.9618
403,21,19,0.0334
404,21,19,0.8048
405,21,19,0.6631
406,21,19,0.5403
407,21,19,0.9080
408,21,19,0.9625
409,21,19,0.4395
1040,32,19,0.5466
1041,32,19,0.3446
1042,32,19,0.4384
1043,32,19,0.3083
1044,32,19,0.5931
1045,32,19,0.3889
1046,32,19,0.6482
1047,32,19,0.2727
1048,32,19,0.9000
1049,32,19,0.6680
1230,38,19,0.7852
1231,38,19,0.0305
1232,38,19,0.5865
1233,38,19,0.6266
1234,38,19,0.2340
1235,38,19,0.9552
1236,38,19,0.7407
1237,38,19,0.2183
1238,38,19,0.6801
1239,38,19,0.8292
113,0,19,0.7687
114,0,19,0.9480
115,0,19,0.6525
410,21,19,0.5867
411,21,19,0.3191
