ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8023
1,0,59,0.9059
2,0,59,0.9321
3,0,59,0.7577
4,0,59,0.9213
5,0,59,0.9541
6,0,59,0.9617
7,0,59,0.9337
8,0,59,0.8687
9,0,59,0.1076
272,21,59,0.6289
273,21,59,0.8585
274,21,59,0.9330
275,21,59,0.8741
276,21,59,0.7450
277,21,59,0.6527
278,21,59,0.7810
279,21,59,0.7701
280,21,59,0.3869
281,21,59,0.8459
791,30,59,0.3478
792,30,59,0.9376
793,30,59,0.9346
794,30,59,0.6622
795,30,59,0.0339
796,30,59,0.4198
797,30,59,0.7142
798,30,59,0.9881
799,30,59,0.9628
800,30,59,0.9896
900,32,59,0.9843
901,32,59,0.5171
902,32,59,0.4782
903,32,59,0.8627
904,32,59,0.9803
905,32,59,0.9712
906,32,59,0.9523
907,32,59,0.9954
908,32,59,0.8603
909,32,59,0.1201
10,0,59,0.6319
11,0,59,0.3532
12,0,59,0.9371
13,0,59,0.9695
14,0,59,0.8582
15,0,59,0.7548
16,0,59,0.2838
17,0,59,0.7435
18,0,59,0.7095
19,0,59,0.9245
282,21,59,0.6462
283,21,59,0.8988
284,21,59,0.8662
285,21,59,0.7902
286,21,59,0.8466
287,21,59,0.2785
288,21,59,0.8759
289,21,59,0.9669
290,21,59,0.6614
291,21,59,0.9877
801,30,19,0.2960
802,30,19,0.1849
803,30,19,0.2496
804,30,19,0.3605
805,30,19,0.9399
806,30,19,0.9931
807,30,19,0.9962
808,30,19,0.9957
809,30,19,0.9968
810,30,19,0.9957
910,32,59,0.8838
911,32,59,0.0442
912,32,59,0.2414
913,32,59,0.8863
914,32,59,0.8471
915,32,59,0.2663
916,32,59,0.4738
917,32,59,0.7686
918,32,59,0.7303
919,32,59,0.7687
20,0,59,0.8301
21,0,59,0.9254
22,0,59,0.9751
23,0,59,0.9263
24,0,59,0.4941
25,0,59,0.5835
26,0,59,0.6905
27,0,59,0.9683
28,0,59,0.8334
29,0,59,0.7216
292,21,19,0.8682
293,21,19,0.5009
294,21,19,0.7982
295,21,19,0.7951
296,21,19,0.7794
297,21,19,0.3047
298,21,19,0.4130
299,21,19,0.7527
300,21,19,0.1312
301,21,19,0.7586
811,30,19,0.7314
812,30,19,0.5559
813,30,19,0.7921
814,30,19,0.9004
815,30,19,0.9369
816,30,19,0.9622
