ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8556
1,0,59,0.9052
2,0,59,0.9643
3,0,59,0.6534
4,0,59,0.9394
5,0,59,0.9628
6,0,59,0.9789
7,0,59,0.9794
8,0,59,0.8896
9,0,59,0.0335
272,21,59,0.7997
273,21,59,0.9288
274,21,59,0.9524
275,21,59,0.7650
276,21,59,0.5573
277,21,59,0.6820
278,21,59,0.8444
279,21,59,0.7135
280,21,59,0.4163
281,21,59,0.8714
791,30,59,0.6224
792,30,59,0.9448
793,30,59,0.9252
794,30,59,0.5728
795,30,59,0.0148
796,30,59,0.6018
797,30,59,0.7274
798,30,59,0.9839
799,30,59,0.8751
800,30,59,0.9793
900,32,59,0.9684
901,32,59,0.3807
902,32,59,0.4282
903,32,59,0.9033
904,32,59,0.9716
905,32,59,0.9785
906,32,59,0.9774
907,32,59,0.9930
908,32,59,0.8470
909,32,59,0.0798
10,0,59,0.7600
11,0,59,0.2989
12,0,59,0.9885
13,0,59,0.9870
14,0,59,0.8105
15,0,59,0.6410
16,0,59,0.5012
17,0,59,0.8084
18,0,59,0.6904
19,0,59,0.9164
282,21,59,0.5867
283,21,59,0.9572
284,21,59,0.8811
285,21,59,0.6680
286,21,59,0.9433
287,21,59,0.3326
288,21,59,0.9210
289,21,59,0.8747
290,21,59,0.7439
291,21,59,0.9859
801,30,19,0.3712
802,30,19,0.2240
803,30,19,0.2402
804,30,19,0.4142
805,30,19,0.9746
806,30,19,0.9933
807,30,19,0.9941
808,30,19,0.9937
809,30,19,0.9947
810,30,19,0.9943
910,32,59,0.7824
911,32,59,0.0331
912,32,59,0.1401
913,32,59,0.9088
914,32,59,0.9318
915,32,59,0.3711
916,32,59,0.3286
917,32,59,0.7985
918,32,59,0.6926
919,32,59,0.7805
20,0,59,0.7996
21,0,59,0.9247
22,0,59,0.9825
23,0,59,0.9383
24,0,59,0.4718
25,0,59,0.5944
26,0,59,0.7450
27,0,59,0.9551
28,0,59,0.7246
29,0,59,0.7208
292,21,19,0.8951
293,21,19,0.4829
294,21,19,0.8909
295,21,19,0.7199
296,21,19,0.6262
297,21,19,0.3205
298,21,19,0.4006
299,21,19,0.7408
300,21,19,0.1157
301,21,19,0.6931
811,30,19,0.6075
812,30,19,0.5357
813,30,19,0.7846
814,30,19,0.8336
815,30,19,0.9621
816,30,19,0.9740
817,30,19,0.9858
818,30,19,0.9864
819,30,19,0.9868
820,30,19,0.9841
920,32,59,0.3946
921,32,59,0.3284
922,32,59,0.6687
923,32,59,0.7333
924,32,59,0.7632
925,32,59,0.1814
926,32,59,0.2128
927,32,59,0.8052
928,32,59,0.5974
929,32,59,0.8065
30,0,59,0.8277
31,0,59,0.9163
32,0,59,0.6584
33,0,59,0.8878
34,0,59,0.8532
35,0,59,0.6933
36,0,59,0.3865
37,0,59,0.5071
38,0,59,0.9779
39,0,59,0.9461
302,21,19,0.9263
303,21,19,0.8928
304,21,19,0.9061
305,21,19,0.9871
306,21,19,0.0375
307,21,19,0.9554
308,21,19,0.9111
309,21,19,0.5109
310,21,19,0.2067
311,21,19,0.7099
821,30,19,0.9501
822,30,19,0.0537
823,30,19,0.8590
824,30,19,0.8523
825,30,19,0.0346
826,30,19,0.6747
827,30,19,0.6514
828,30,19,0.6902
829,30,19,0.2386
830,30,19,0.5261
930,32,19,0.1097
931,32,19,0.3886
932,32,19,0.2993
933,32,19,0.6907
934,32,19,0.7589
935,32,19,0.8133
936,32,19,0.7856
937,32,19,0.2140
938,32,19,0.2433
939,32,19,0.8131
40,0,59,0.8001
41,0,59,0.3693
42,0,59,0.9368
43,0,59,0.9549
44,0,59,0.6356
45,0,59,0.5668
46,0,59,0.9307
47,0,59,0.9797
48,0,59,0.0472
49,0,59,0.6594
312,21,19,0.3731
