ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7891
1,0,59,0.9342
2,0,59,0.9731
3,0,59,0.5906
4,0,59,0.8887
5,0,59,0.9613
6,0,59,0.9763
7,0,59,0.9750
8,0,59,0.9004
9,0,59,0.0634
272,21,59,0.8531
273,21,59,0.9335
274,21,59,0.9538
275,21,59,0.7831
276,21,59,0.5758
277,21,59,0.6476
278,21,59,0.7673
279,21,59,0.8214
280,21,59,0.3420
281,21,59,0.6899
791,30,59,0.4628
792,30,59,0.9715
793,30,59,0.9064
794,30,59,0.6354
795,30,59,0.0138
796,30,59,0.7238
797,30,59,0.5317
798,30,59,0.9890
799,30,59,0.8538
800,30,59,0.9815
900,32,59,0.9725
901,32,59,0.4579
902,32,59,0.5552
903,32,59,0.9195
904,32,59,0.9734
905,32,59,0.9675
906,32,59,0.9608
907,32,59,0.9920
908,32,59,0.8058
909,32,59,0.1908
10,0,59,0.8142
11,0,59,0.2834
12,0,59,0.9872
13,0,59,0.9838
14,0,59,0.7379
15,0,59,0.5603
16,0,59,0.3178
17,0,59,0.7876
18,0,59,0.6284
19,0,59,0.9143
282,21,59,0.5316
283,21,59,0.9552
284,21,59,0.8123
285,21,59,0.7068
286,21,59,0.8699
287,21,59,0.1525
288,21,59,0.8592
289,21,59,0.9514
290,21,59,0.6453
291,21,59,0.9832
801,30,19,0.4625
802,30,19,0.1614
803,30,19,0.2077
804,30,19,0.4211
805,30,19,0.9871
806,30,19,0.9974
807,30,19,0.9971
808,30,19,0.9979
809,30,19,0.9978
810,30,19,0.9981
910,32,59,0.8331
911,32,59,0.0431
912,32,59,0.2075
913,32,59,0.9429
914,32,59,0.9222
915,32,59,0.4539
916,32,59,0.3714
917,32,59,0.6895
918,32,59,0.7298
919,32,59,0.8900
20,0,59,0.8064
21,0,59,0.9102
22,0,59,0.9636
23,0,59,0.9023
24,0,59,0.5820
25,0,59,0.5168
26,0,59,0.6919
27,0,59,0.9547
28,0,59,0.7527
29,0,59,0.8860
292,21,19,0.7944
293,21,19,0.3844
294,21,19,0.8011
295,21,19,0.6788
296,21,19,0.8359
297,21,19,0.3945
298,21,19,0.3105
299,21,19,0.5420
300,21,19,0.1129
301,21,19,0.7691
811,30,19,0.5738
812,30,19,0.5337
813,30,19,0.8611
814,30,19,0.9572
815,30,19,0.9881
816,30,19,0.9834
817,30,19,0.9849
818,30,19,0.9856
819,30,19,0.9861
820,30,19,0.9842
920,32,59,0.4224
921,32,59,0.3910
922,32,59,0.6794
923,32,59,0.6455
924,32,59,0.8611
925,32,59,0.1877
926,32,59,0.1134
927,32,59,0.6489
928,32,59,0.4449
929,32,59,0.7810
30,0,59,0.8915
31,0,59,0.9319
32,0,59,0.6956
33,0,59,0.9151
34,0,59,0.8215
35,0,59,0.7003
36,0,59,0.3732
37,0,59,0.5373
38,0,59,0.9725
39,0,59,0.8822
302,21,19,0.9099
303,21,19,0.8672
304,21,19,0.9770
305,21,19,0.9856
306,21,19,0.0429
307,21,19,0.9129
308,21,19,0.8657
309,21,19,0.4942
310,21,19,0.2694
311,21,19,0.7430
821,30,19,0.9239
