ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8552
1,0,59,0.9183
2,0,59,0.9295
3,0,59,0.6240
4,0,59,0.8949
5,0,59,0.9731
6,0,59,0.9338
7,0,59,0.9685
8,0,59,0.8711
9,0,59,0.0552
272,21,59,0.7186
273,21,59,0.9375
274,21,59,0.9643
275,21,59,0.8899
276,21,59,0.5832
277,21,59,0.6468
278,21,59,0.7343
279,21,59,0.6001
280,21,59,0.2945
281,21,59,0.7651
791,30,59,0.5277
792,30,59,0.9595
793,30,59,0.9648
794,30,59,0.7248
795,30,59,0.0184
796,30,59,0.7866
797,30,59,0.5703
798,30,59,0.9921
799,30,59,0.9035
800,30,59,0.9794
900,32,59,0.9801
901,32,59,0.4450
902,32,59,0.5910
903,32,59,0.9270
904,32,59,0.9766
905,32,59,0.9801
906,32,59,0.9643
907,32,59,0.9933
908,32,59,0.4156
909,32,59,0.2133
10,0,59,0.7496
11,0,59,0.3479
12,0,59,0.9912
13,0,59,0.9888
14,0,59,0.7303
15,0,59,0.4998
16,0,59,0.4705
17,0,59,0.7467
18,0,59,0.6661
19,0,59,0.9300
282,21,59,0.6299
283,21,59,0.9230
284,21,59,0.8073
285,21,59,0.7293
286,21,59,0.9350
287,21,59,0.1676
288,21,59,0.8125
289,21,59,0.9601
290,21,59,0.7391
291,21,59,0.9800
801,30,19,0.4506
802,30,19,0.1863
803,30,19,0.2881
804,30,19,0.4371
805,30,19,0.9921
806,30,19,0.9974
807,30,19,0.9977
808,30,19,0.9977
809,30,19,0.9972
810,30,19,0.9973
910,32,59,0.7858
911,32,59,0.0472
912,32,59,0.4179
913,32,59,0.9553
914,32,59,0.8740
915,32,59,0.4043
916,32,59,0.4609
917,32,59,0.8310
918,32,59,0.8181
919,32,59,0.9107
20,0,59,0.8069
21,0,59,0.9159
22,0,59,0.9853
23,0,59,0.9238
24,0,59,0.5948
25,0,59,0.5227
26,0,59,0.7241
27,0,59,0.9347
28,0,59,0.7524
29,0,59,0.7670
292,21,19,0.7753
293,21,19,0.4474
294,21,19,0.7514
295,21,19,0.7183
296,21,19,0.9248
297,21,19,0.3325
298,21,19,0.3535
299,21,19,0.5334
300,21,19,0.2686
301,21,19,0.7952
811,30,19,0.6406
812,30,19,0.5265
813,30,19,0.8993
814,30,19,0.9681
815,30,19,0.9881
816,30,19,0.9845
817,30,19,0.9857
818,30,19,0.9853
819,30,19,0.9851
820,30,19,0.9837
920,32,59,0.4406
921,32,59,0.5715
922,32,59,0.8450
923,32,59,0.6833
924,32,59,0.8913
925,32,59,0.1280
926,32,59,0.0979
927,32,59,0.3909
928,32,59,0.5079
929,32,59,0.8287
30,0,59,0.8547
31,0,59,0.9306
32,0,59,0.8057
33,0,59,0.9389
34,0,59,0.7927
35,0,59,0.7297
36,0,59,0.4391
37,0,59,0.6122
38,0,59,0.9468
39,0,59,0.9437
302,21,19,0.8914
303,21,19,0.8677
304,21,19,0.9487
305,21,19,0.9835
306,21,19,0.0457
307,21,19,0.9019
308,21,19,0.7740
309,21,19,0.5490
310,21,19,0.2813
311,21,19,0.7712
821,30,19,0.8938
822,30,19,0.0402
823,30,19,0.7762
824,30,19,0.8797
825,30,19,0.0178
826,30,19,0.1208
827,30,19,0.7506
828,30,19,0.5073
829,30,19,0.5393
830,30,19,0.6334
930,32,19,0.1083
931,32,19,0.6065
932,32,19,0.4243
933,32,19,0.6477
934,32,19,0.8581
935,32,19,0.8047
936,32,19,0.8484
937,32,19,0.2861
938,32,19,0.2278
939,32,19,0.7907
40,0,59,0.8001
41,0,59,0.2172
42,0,59,0.9566
43,0,59,0.9772
44,0,59,0.7645
45,0,59,0.5902
46,0,59,0.9137
47,0,59,0.9743
48,0,59,0.1546
49,0,59,0.7498
312,21,19,0.2802
313,21,19,0.8984
831,30,19,0.7495
832,30,19,0.1168
833,30,19,0.0582
834,30,19,0.1821
835,30,19,0.4447
836,30,19,0.8350
837,30,19,0.7353
838,30,19,0.7473
839,30,19,0.7141
840,30,19,0.8807
940,32,19,0.4252
941,32,19,0.1876
942,32,19,0.5636
943,32,19,0.8584
944,32,19,0.9042
945,32,19,0.7549
946,32,19,0.8939
947,32,19,0.2323
948,32,19,0.2747
949,32,19,0.7519
50,0,59,0.8594
51,0,59,0.9784
52,0,59,0.4816
53,0,59,0.8423
54,0,59,0.6288
55,0,59,0.9776
56,0,59,0.5823
57,0,59,0.9607
58,0,59,0.0722
59,0,59,0.8544
314,21,19,0.2562
315,21,19,0.2632
316,21,19,0.7386
317,21,19,0.2666
318,21,19,0.9845
319,21,19,0.9950
320,21,19,0.9970
321,21,19,0.9974
322,21,19,0.9987
323,21,19,0.9982
841,30,19,0.0819
842,30,19,0.1237
843,30,19,0.1451
844,30,19,0.7714
845,30,19,0.6263
846,30,19,0.2947
847,30,19,0.4034
848,30,19,0.5551
849,30,19,0.8029
850,30,19,0.9261
950,32,19,0.7214
951,32,19,0.3821
952,32,19,0.2955
953,32,19,0.5507
954,32,19,0.7990
955,32,19,0.8379
956,32,19,0.9158
957,32,19,0.8966
958,32,19,0.9025
959,32,19,0.7903
60,0,59,0.1695
61,0,59,0.9227
62,0,59,0.8517
63,0,59,0.9721
64,0,59,0.9360
65,0,59,0.3325
66,0,59,0.9524
67,0,59,0.9699
68,0,59,0.0519
69,0,59,0.5131
324,21,19,0.1031
325,21,19,0.4649
326,21,19,0.6998
327,21,19,0.9885
328,21,19,0.6985
329,21,19,0.8159
330,21,19,0.3627
331,21,19,0.6289
332,21,19,0.3103
333,21,19,0.5558
851,30,19,0.9559
852,30,19,0.0377
853,30,19,0.9217
854,30,19,0.2798
855,30,19,0.1215
856,30,19,0.1927
857,30,19,0.7617
858,30,19,0.6119
859,30,19,0.6417
860,30,19,0.2048
960,32,19,0.3111
961,32,19,0.6919
962,32,19,0.7770
963,32,19,0.2661
964,32,19,0.2465
965,32,19,0.4402
966,32,19,0.6078
967,32,19,0.8489
968,32,19,0.9016
969,32,19,0.9116
70,0,59,0.6810
71,0,59,0.9350
334,21,19,0.6984
335,21,19,0.9011
336,21,19,0.8111
337,21,19,0.6256
338,21,19,0.9689
339,21,19,0.9565
340,21,19,0.8315
341,21,19,0.9345
342,21,19,0.9572
343,21,19,0.7892
861,30,19,0.2029
862,30,19,0.1632
863,30,19,0.1410
864,30,19,0.7593
865,30,19,0.2247
866,30,19,0.2921
867,30,19,0.4009
868,30,19,0.6727
869,30,19,0.8144
870,30,19,0.8813
970,32,19,0.8430
971,32,19,0.7454
972,32,19,0.8885
973,32,19,0.8712
974,32,19,0.7833
975,32,19,0.2591
976,32,19,0.8043
977,32,19,0.3686
978,32,19,0.2281
979,32,19,0.2686
72,0,59,0.9052
73,0,59,0.9471
74,0,59,0.9812
75,0,59,0.8416
76,0,59,0.7523
77,0,59,0.8650
78,0,59,0.7604
79,0,59,0.1077
80,0,59,0.7041
81,0,59,0.2916
344,21,19,0.8252
345,21,19,0.7827
346,21,19,0.6902
347,21,19,0.7397
348,21,19,0.9018
349,21,19,0.4592
871,30,19,0.1543
872,30,19,0.7229
873,30,19,0.1325
874,30,19,0.3095
875,30,19,0.4807
876,30,19,0.6641
877,30,19,0.8463
878,30,19,0.8743
879,30,19,0.7100
880,30,19,0.9096
980,32,19,0.3056
981,32,19,0.6922
982,32,19,0.8897
983,32,19,0.2288
984,32,19,0.1920
985,32,19,0.2306
986,32,19,0.5231
987,32,19,0.5003
988,32,19,0.3293
989,32,19,0.5274
82,0,59,0.6119
83,0,59,0.9359
84,0,59,0.3096
85,0,59,0.5711
86,0,59,0.9838
87,0,59,0.0225
88,0,59,0.7851
89,0,59,0.0338
90,0,59,0.0630
350,21,19,0.8702
351,21,19,0.4863
352,21,19,0.2237
353,21,19,0.3388
354,21,19,0.6686
355,21,19,0.2650
356,21,19,0.5144
357,21,19,0.6538
358,21,19,0.5872
359,21,19,0.3061
881,30,19,0.4775
882,30,19,0.7176
883,30,19,0.9843
884,30,19,0.5008
885,30,19,0.9901
886,30,19,0.5016
887,30,19,0.8198
888,30,19,0.4441
889,30,19,0.9009
990,32,19,0.8621
991,32,19,0.6590
992,32,19,0.7255
993,32,19,0.7076
994,32,19,0.8884
995,32,19,0.1575
996,32,19,0.8461
997,32,19,0.2807
998,32,19,0.2751
999,32,19,0.4980
91,0,59,0.8641
92,0,59,0.2868
93,0,59,0.1869
360,21,19,0.3602
361,21,19,0.4397
362,21,19,0.8144
363,21,19,0.6392
364,21,19,0.8885
365,21,19,0.8877
366,21,19,0.9209
367,21,19,0.8843
368,21,19,0.8975
369,21,19,0.9136
890,30,19,0.1982
891,30,19,0.4827
892,30,19,0.7314
893,30,19,0.9117
894,30,19,0.9729
895,30,19,0.9795
896,30,19,0.9842
897,30,19,0.9823
898,30,19,0.9825
899,30,19,0.9814
1000,32,19,0.3142
1001,32,19,0.1853
1002,32,19,0.5196
1003,32,19,0.4588
1004,32,19,0.7246
1005,32,19,0.7419
1006,32,19,0.8830
1007,32,19,0.7094
1008,32,19,0.8879
1009,32,19,0.8957
94,0,59,0.2468
95,0,59,0.9813
96,0,59,0.9841
97,0,59,0.9861
98,0,59,0.9839
99,0,59,0.9852
100,0,59,0.9875
101,0,59,0.9919
102,0,59,0.9586
370,21,19,0.5241
371,21,19,0.8635
372,21,19,0.9085
373,21,19,0.3796
374,21,19,0.1404
375,21,19,0.6494
376,21,19,0.1801
377,21,19,0.9340
378,21,19,0.7003
379,21,19,0.3708
1010,32,19,0.7252
1011,32,19,0.1222
1012,32,19,0.8862
1013,32,19,0.9406
1014,32,19,0.0345
