ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8619
1,0,59,0.9553
2,0,59,0.9713
3,0,59,0.7049
4,0,59,0.9006
5,0,59,0.9741
6,0,59,0.9838
7,0,59,0.9709
8,0,59,0.7228
9,0,59,0.1173
272,21,59,0.8841
273,21,59,0.9587
274,21,59,0.9667
275,21,59,0.7280
276,21,59,0.5945
277,21,59,0.6069
278,21,59,0.8617
279,21,59,0.9700
280,21,59,0.4078
281,21,59,0.5531
791,30,59,0.6275
792,30,59,0.9732
793,30,59,0.8812
794,30,59,0.5859
795,30,59,0.0101
796,30,59,0.7867
797,30,59,0.5847
798,30,59,0.9913
799,30,59,0.9251
800,30,59,0.9780
900,32,59,0.9783
901,32,59,0.4653
902,32,59,0.6587
903,32,59,0.9079
904,32,59,0.9851
905,32,59,0.9867
906,32,59,0.9622
907,32,59,0.9963
908,32,59,0.3833
909,32,59,0.2070
10,0,59,0.8013
11,0,59,0.3550
12,0,59,0.9933
13,0,59,0.9890
14,0,59,0.6210
15,0,59,0.5273
16,0,59,0.2331
17,0,59,0.8046
18,0,59,0.5557
19,0,59,0.9147
282,21,59,0.5977
283,21,59,0.9415
284,21,59,0.8096
285,21,59,0.7724
286,21,59,0.9064
287,21,59,0.4468
288,21,59,0.8786
289,21,59,0.9459
290,21,59,0.8003
291,21,59,0.9789
801,30,19,0.3569
802,30,19,0.2360
803,30,19,0.3165
804,30,19,0.8212
805,30,19,0.9969
806,30,19,0.9979
807,30,19,0.9980
808,30,19,0.9971
809,30,19,0.9984
810,30,19,0.9987
910,32,59,0.8782
911,32,59,0.0674
912,32,59,0.0194
913,32,59,0.8590
914,32,59,0.8988
915,32,59,0.4448
916,32,59,0.3744
917,32,59,0.6284
918,32,59,0.7508
919,32,59,0.9124
20,0,59,0.8387
21,0,59,0.9085
22,0,59,0.9872
23,0,59,0.9030
24,0,59,0.4894
25,0,59,0.4901
26,0,59,0.7747
27,0,59,0.9543
28,0,59,0.7452
29,0,59,0.7951
292,21,19,0.8466
293,21,19,0.4220
294,21,19,0.8980
295,21,19,0.6654
296,21,19,0.6859
297,21,19,0.2996
298,21,19,0.3134
299,21,19,0.5080
300,21,19,0.0701
301,21,19,0.7550
811,30,19,0.5290
812,30,19,0.6035
813,30,19,0.8430
814,30,19,0.9081
815,30,19,0.9893
816,30,19,0.9783
817,30,19,0.9903
818,30,19,0.9905
819,30,19,0.9919
820,30,19,0.9889
920,32,59,0.4607
921,32,59,0.4701
922,32,59,0.7852
923,32,59,0.6488
924,32,59,0.9048
925,32,59,0.0962
926,32,59,0.0757
927,32,59,0.6815
928,32,59,0.6935
929,32,59,0.8460
30,0,59,0.8955
31,0,59,0.9676
32,0,59,0.7582
33,0,59,0.8229
34,0,59,0.7940
35,0,59,0.5484
36,0,59,0.4185
37,0,59,0.7482
38,0,59,0.8902
39,0,59,0.8481
302,21,19,0.9068
303,21,19,0.9191
304,21,19,0.9793
305,21,19,0.9883
306,21,19,0.0377
307,21,19,0.8800
308,21,19,0.7128
309,21,19,0.8394
310,21,19,0.3088
311,21,19,0.7326
821,30,19,0.8490
822,30,19,0.0585
823,30,19,0.6995
824,30,19,0.7152
825,30,19,0.0353
826,30,19,0.7786
827,30,19,0.5677
828,30,19,0.4968
829,30,19,0.3896
830,30,19,0.6924
930,32,19,0.1303
931,32,19,0.5886
932,32,19,0.4869
933,32,19,0.6626
934,32,19,0.7577
935,32,19,0.8168
936,32,19,0.7458
937,32,19,0.2736
938,32,19,0.4127
939,32,19,0.7056
40,0,59,0.8059
41,0,59,0.2370
42,0,59,0.9121
43,0,59,0.9563
44,0,59,0.8212
45,0,59,0.5475
46,0,59,0.9028
47,0,59,0.9679
48,0,59,0.0905
49,0,59,0.7983
312,21,19,0.2560
313,21,19,0.9034
831,30,19,0.6901
832,30,19,0.0863
833,30,19,0.0321
834,30,19,0.2677
835,30,19,0.2729
836,30,19,0.6386
837,30,19,0.6931
838,30,19,0.7408
839,30,19,0.6829
840,30,19,0.8714
940,32,19,0.4423
941,32,19,0.1962
942,32,19,0.7578
943,32,19,0.8758
944,32,19,0.9254
945,32,19,0.8872
946,32,19,0.9259
947,32,19,0.1228
948,32,19,0.1304
949,32,19,0.8195
50,0,59,0.8340
51,0,59,0.9772
52,0,59,0.3828
53,0,59,0.8365
54,0,59,0.9681
55,0,59,0.9898
56,0,59,0.4844
57,0,59,0.9411
58,0,59,0.0907
59,0,59,0.8214
314,21,19,0.3038
315,21,19,0.2986
316,21,19,0.9296
317,21,19,0.7041
318,21,19,0.9908
319,21,19,0.9957
320,21,19,0.9971
321,21,19,0.9977
322,21,19,0.9986
323,21,19,0.9984
841,30,19,0.1271
842,30,19,0.3924
843,30,19,0.3107
844,30,19,0.7580
845,30,19,0.6061
846,30,19,0.3363
847,30,19,0.5999
848,30,19,0.5803
849,30,19,0.6885
850,30,19,0.8151
950,32,19,0.6669
951,32,19,0.3831
952,32,19,0.3337
953,32,19,0.4240
954,32,19,0.7188
955,32,19,0.7708
956,32,19,0.9189
957,32,19,0.8152
958,32,19,0.9148
959,32,19,0.8500
60,0,59,0.2836
61,0,59,0.9241
62,0,59,0.6978
63,0,59,0.9914
64,0,59,0.9618
65,0,59,0.4852
66,0,59,0.9853
67,0,59,0.9676
68,0,59,0.0368
69,0,59,0.4620
324,21,19,0.1046
325,21,19,0.4348
326,21,19,0.7026
327,21,19,0.9403
328,21,19,0.5697
329,21,19,0.8323
330,21,19,0.5161
331,21,19,0.6759
332,21,19,0.5248
333,21,19,0.5311
851,30,19,0.9201
852,30,19,0.1533
853,30,19,0.6832
854,30,19,0.5347
855,30,19,0.0998
856,30,19,0.0584
857,30,19,0.5408
858,30,19,0.5877
859,30,19,0.6159
860,30,19,0.3816
960,32,19,0.3111
961,32,19,0.1282
962,32,19,0.4205
963,32,19,0.2896
964,32,19,0.4060
965,32,19,0.7348
966,32,19,0.7248
967,32,19,0.8926
968,32,19,0.8670
969,32,19,0.9223
70,0,59,0.6468
71,0,59,0.9197
334,21,19,0.7092
335,21,19,0.9542
336,21,19,0.7955
337,21,19,0.8315
338,21,19,0.9768
339,21,19,0.9589
340,21,19,0.9475
341,21,19,0.9457
342,21,19,0.9586
343,21,19,0.8861
861,30,19,0.2005
862,30,19,0.2943
863,30,19,0.9103
864,30,19,0.7040
865,30,19,0.2544
866,30,19,0.7963
867,30,19,0.2382
868,30,19,0.7298
869,30,19,0.8474
870,30,19,0.9149
970,32,19,0.8026
971,32,19,0.4272
972,32,19,0.6054
973,32,19,0.8493
974,32,19,0.7037
975,32,19,0.2329
976,32,19,0.6933
977,32,19,0.4577
978,32,19,0.6595
979,32,19,0.7366
72,0,59,0.8996
73,0,59,0.9230
74,0,59,0.9857
75,0,59,0.8128
76,0,59,0.7882
77,0,59,0.8728
