ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9187
1,4,59,0.8847
2,4,59,0.9214
3,4,59,0.7272
4,4,59,0.5147
5,4,59,0.9908
6,4,59,0.9638
7,4,59,0.9933
8,4,59,0.9970
9,4,59,0.0094
20,7,59,0.9212
21,7,59,0.9944
22,7,59,0.9848
23,7,59,0.9448
24,7,59,0.9344
25,7,59,0.9513
26,7,59,0.9952
27,7,59,0.9976
28,7,59,0.9962
149,15,59,0.2233
150,15,59,0.5215
151,15,59,0.5576
152,15,59,0.7458
153,15,59,0.9301
154,15,59,0.9773
155,15,59,0.9774
156,15,59,0.9619
157,15,59,0.9924
245,22,59,0.7385
246,22,59,0.9400
247,22,59,0.9951
248,22,59,0.0725
249,22,59,0.9990
250,22,59,0.9799
251,22,59,0.9793
252,22,59,0.9979
253,22,59,0.9794
254,22,59,0.2930
10,4,19,0.8511
11,4,19,0.8939
12,4,19,0.9572
13,4,19,0.5774
14,4,19,0.9960
15,4,19,0.9490
16,4,19,0.9895
17,4,19,0.9415
18,4,19,0.7719
19,4,19,0.9479
29,7,19,0.7357
30,7,19,0.7511
31,7,19,0.0875
32,7,19,0.2827
33,7,19,0.9820
34,7,19,0.9860
35,7,19,0.0312
36,7,19,0.1430
37,7,19,0.9955
38,7,19,0.9978
158,15,19,0.8429
159,15,19,0.9570
160,15,19,0.9175
161,15,19,0.9465
162,15,19,0.7341
163,15,19,0.8988
164,15,19,0.6071
165,15,19,0.9027
255,22,59,0.9156
256,22,59,0.6442
257,22,59,0.6305
258,22,59,0.9788
259,22,59,0.9861
260,22,59,0.9944
261,22,59,0.9990
262,22,59,0.9919
39,7,19,0.9686
40,7,19,0.9909
41,7,19,0.0223
42,7,19,0.8931
43,7,19,0.5764
44,7,19,0.9593
45,7,19,0.8915
46,7,19,0.3953
47,7,19,0.7590
48,7,19,0.8829
166,15,19,0.1506
167,15,19,0.4914
168,15,19,0.8276
169,15,19,0.9912
170,15,19,0.9950
171,15,19,0.9603
172,15,19,0.9860
173,15,19,0.9972
174,15,19,0.4119
263,22,19,0.8318
264,22,19,0.4060
265,22,19,0.4890
266,22,19,0.5150
267,22,19,0.2277
268,22,19,0.9657
269,22,19,0.9969
270,22,19,0.6004
271,22,19,0.9876
272,22,19,0.9443
344,31,59,0.8015
345,31,59,0.9796
346,31,59,0.9521
347,31,59,0.4056
348,31,59,0.9538
349,31,59,0.9857
350,31,59,0.9985
351,31,59,0.3829
352,31,59,0.8975
353,31,59,0.9786
49,7,19,0.9572
50,7,19,0.9957
51,7,19,0.9529
52,7,19,0.9681
53,7,19,0.9760
54,7,19,0.9929
55,7,19,0.9930
56,7,19,0.9942
57,7,19,0.9936
58,7,19,0.9928
175,15,19,0.6269
176,15,19,0.9676
177,15,19,0.5874
178,15,19,0.7978
179,15,19,0.9826
180,15,19,0.0186
181,15,19,0.0365
182,15,19,0.0216
183,15,19,0.7196
184,15,19,0.4118
273,22,19,0.9983
274,22,19,0.9928
275,22,19,0.8734
276,22,19,0.7684
354,31,59,0.7086
355,31,59,0.9909
356,31,59,0.7579
357,31,59,0.3400
358,31,59,0.9914
359,31,59,0.9985
360,31,59,0.9488
361,31,59,0.0534
362,31,59,0.9896
59,7,19,0.2016
60,7,19,0.6916
61,7,19,0.9829
62,7,19,0.9960
63,7,19,0.9962
64,7,19,0.9777
65,7,19,0.9961
66,7,19,0.9969
67,7,19,0.9963
68,7,19,0.9950
185,15,19,0.7701
186,15,19,0.9365
187,15,19,0.9641
188,15,19,0.9853
189,15,19,0.9910
190,15,19,0.9332
191,15,19,0.4003
192,15,19,0.6734
193,15,19,0.4243
194,15,19,0.9296
277,22,19,0.6898
278,22,19,0.9835
279,22,19,0.6721
280,22,19,0.9249
281,22,19,0.6379
282,22,19,0.6177
363,31,59,0.9383
364,31,59,0.9087
365,31,59,0.9896
366,31,59,0.9500
367,31,59,0.6646
368,31,59,0.7429
369,31,59,0.0567
69,7,19,0.6297
70,7,19,0.1810
71,7,19,0.9917
72,7,19,0.9967
73,7,19,0.9981
74,7,19,0.9966
75,7,19,0.9969
76,7,19,0.9933
77,7,19,0.9936
78,7,19,0.9948
195,15,19,0.6155
196,15,19,0.6643
197,15,19,0.8275
198,15,19,0.6837
199,15,19,0.7959
200,15,19,0.9333
201,15,19,0.7905
202,15,19,0.2679
203,15,19,0.7847
204,15,19,0.7867
283,22,19,0.9831
284,22,19,0.9563
285,22,19,0.2604
286,22,19,0.1064
287,22,19,0.0265
288,22,19,0.0994
289,22,19,0.9742
290,22,19,0.9984
291,22,19,0.9907
292,22,19,0.0120
370,31,59,0.8574
371,31,59,0.9814
372,31,59,0.9829
373,31,59,0.9428
374,31,59,0.6805
375,31,59,0.9951
376,31,59,0.9866
377,31,59,0.1974
378,31,59,0.2776
379,31,59,0.9943
79,7,19,0.5801
80,7,19,0.3789
81,7,19,0.4490
82,7,19,0.9006
83,7,19,0.9719
84,7,19,0.9878
85,7,19,0.9875
86,7,19,0.9903
87,7,19,0.9929
88,7,19,0.9893
205,15,19,0.7230
206,15,19,0.9868
207,15,19,0.6405
208,15,19,0.9929
209,15,19,0.9916
210,15,19,0.9572
211,15,19,0.6747
212,15,19,0.1021
213,15,19,0.9400
214,15,19,0.9955
293,22,19,0.1001
294,22,19,0.6701
380,31,19,0.0988
381,31,19,0.9439
382,31,19,0.1848
383,31,19,0.5282
89,7,19,0.8945
90,7,19,0.8549
91,7,19,0.7106
92,7,19,0.9492
93,7,19,0.9932
94,7,19,0.9954
95,7,19,0.9931
96,7,19,0.9955
97,7,19,0.9948
98,7,19,0.9929
215,15,19,0.6944
216,15,19,0.1056
217,15,19,0.9041
218,15,19,0.9571
219,15,19,0.9953
220,15,19,0.9960
221,15,19,0.9966
222,15,19,0.9962
223,15,19,0.9957
224,15,19,0.9944
295,22,19,0.8658
296,22,19,0.4846
297,22,19,0.9902
298,22,19,0.2628
299,22,19,0.9926
300,22,19,0.9913
301,22,19,0.9960
302,22,19,0.9904
303,22,19,0.3604
304,22,19,0.8191
384,31,19,0.0770
385,31,19,0.8199
386,31,19,0.9728
387,31,19,0.9638
388,31,19,0.9973
389,31,19,0.9981
390,31,19,0.8126
391,31,19,0.9944
392,31,19,0.9941
393,31,19,0.9527
99,7,19,0.0537
100,7,19,0.7626
101,7,19,0.8466
102,7,19,0.9504
103,7,19,0.9877
104,7,19,0.9955
105,7,19,0.9824
106,7,19,0.9894
107,7,19,0.9954
108,7,19,0.9892
225,15,19,0.1219
226,15,19,0.1037
227,15,19,0.8906
228,15,19,0.6760
229,15,19,0.8215
230,15,19,0.6147
231,15,19,0.7891
232,15,19,0.7011
233,15,19,0.7383
234,15,19,0.7166
305,22,19,0.8999
306,22,19,0.4427
307,22,19,0.8790
308,22,19,0.5774
394,33,59,0.9278
395,33,59,0.9914
396,33,59,0.9988
397,33,59,0.9986
398,33,59,0.9966
399,33,59,0.9966
400,33,59,0.0281
401,33,59,0.0622
402,33,59,0.4432
109,7,19,0.4971
110,7,19,0.8003
111,7,19,0.5395
112,7,19,0.4622
113,7,19,0.8165
114,7,19,0.3780
115,7,19,0.9924
116,7,19,0.9962
117,7,19,0.9977
118,7,19,0.9965
235,15,19,0.7472
236,15,19,0.8997
237,15,19,0.9725
238,15,19,0.9932
239,15,19,0.9820
240,15,19,0.2300
241,15,19,0.4879
242,15,19,0.9441
243,15,19,0.7849
244,15,19,0.9731
309,22,19,0.7329
310,22,19,0.8363
311,22,19,0.8831
312,22,19,0.1777
313,22,19,0.3846
314,22,19,0.9805
315,22,19,0.5025
316,22,19,0.9851
317,22,19,0.9498
