ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8450
1,4,59,0.0888
2,4,59,0.9331
3,4,59,0.8096
4,4,59,0.6631
5,4,59,0.9932
6,4,59,0.9867
7,4,59,0.9945
8,4,59,0.9952
9,4,59,0.0421
20,7,59,0.6395
21,7,59,0.9892
22,7,59,0.9856
23,7,59,0.9387
24,7,59,0.9471
25,7,59,0.7173
26,7,59,0.9876
27,7,59,0.9936
28,7,59,0.9940
149,15,59,0.2234
150,15,59,0.2282
151,15,59,0.4692
152,15,59,0.7473
153,15,59,0.8386
154,15,59,0.9232
155,15,59,0.9697
156,15,59,0.8986
157,15,59,0.9884
245,22,59,0.3715
246,22,59,0.9363
247,22,59,0.9853
248,22,59,0.1141
249,22,59,0.9983
250,22,59,0.9653
251,22,59,0.9559
252,22,59,0.9978
253,22,59,0.8705
254,22,59,0.6925
10,4,19,0.8427
11,4,19,0.9827
12,4,19,0.9624
13,4,19,0.5158
14,4,19,0.9951
15,4,19,0.9562
16,4,19,0.9949
17,4,19,0.9788
18,4,19,0.7883
19,4,19,0.9219
29,7,19,0.8452
30,7,19,0.6646
31,7,19,0.1621
32,7,19,0.4128
33,7,19,0.9898
34,7,19,0.9960
35,7,19,0.0226
36,7,19,0.1698
37,7,19,0.9928
38,7,19,0.9952
158,15,19,0.8781
159,15,19,0.6685
160,15,19,0.9498
161,15,19,0.9908
162,15,19,0.4083
163,15,19,0.8743
164,15,19,0.6462
165,15,19,0.7568
255,22,59,0.8274
256,22,59,0.6016
257,22,59,0.0922
258,22,59,0.5486
259,22,59,0.9952
260,22,59,0.9917
261,22,59,0.9975
262,22,59,0.9891
39,7,19,0.9478
40,7,19,0.9931
41,7,19,0.0170
42,7,19,0.9827
43,7,19,0.6690
44,7,19,0.9112
45,7,19,0.8076
46,7,19,0.4064
47,7,19,0.5240
48,7,19,0.9475
166,15,19,0.1197
167,15,19,0.3920
168,15,19,0.9357
169,15,19,0.9892
170,15,19,0.9929
171,15,19,0.9671
172,15,19,0.8102
173,15,19,0.9934
174,15,19,0.2845
263,22,19,0.8715
264,22,19,0.2913
265,22,19,0.6331
266,22,19,0.9018
267,22,19,0.2740
268,22,19,0.9460
269,22,19,0.9937
270,22,19,0.3902
271,22,19,0.9927
272,22,19,0.6528
344,31,59,0.7861
345,31,59,0.9758
346,31,59,0.9868
347,31,59,0.4618
348,31,59,0.9669
349,31,59,0.9919
350,31,59,0.9962
351,31,59,0.3334
352,31,59,0.9352
353,31,59,0.9172
49,7,19,0.9476
50,7,19,0.9966
51,7,19,0.6945
52,7,19,0.7843
53,7,19,0.8325
54,7,19,0.9912
55,7,19,0.9938
56,7,19,0.9952
57,7,19,0.9939
58,7,19,0.9931
175,15,19,0.9445
176,15,19,0.9842
177,15,19,0.4408
178,15,19,0.7310
179,15,19,0.9870
180,15,19,0.0142
181,15,19,0.2177
182,15,19,0.5120
183,15,19,0.8412
184,15,19,0.0945
273,22,19,0.9927
274,22,19,0.9935
275,22,19,0.8012
276,22,19,0.8066
354,31,59,0.9768
355,31,59,0.9894
356,31,59,0.8789
357,31,59,0.4813
358,31,59,0.9857
359,31,59,0.9969
360,31,59,0.8700
361,31,59,0.2533
362,31,59,0.9838
59,7,19,0.2113
60,7,19,0.5763
61,7,19,0.9321
62,7,19,0.9929
63,7,19,0.9941
64,7,19,0.9341
65,7,19,0.9923
66,7,19,0.9951
67,7,19,0.9953
68,7,19,0.9927
185,15,19,0.8707
186,15,19,0.9236
187,15,19,0.9836
188,15,19,0.9881
189,15,19,0.9596
