ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.7689
1,4,59,0.1884
2,4,59,0.8571
3,4,59,0.9190
4,4,59,0.7043
5,4,59,0.9122
6,4,59,0.9281
7,4,59,0.9301
8,4,59,0.8919
9,4,59,0.5922
20,7,59,0.7730
21,7,59,0.9025
22,7,59,0.8768
23,7,59,0.8787
24,7,59,0.5450
25,7,59,0.5772
26,7,59,0.8977
27,7,59,0.9272
28,7,59,0.9309
149,15,59,0.2674
150,15,59,0.2437
151,15,59,0.1986
152,15,59,0.9031
153,15,59,0.9270
154,15,59,0.9249
155,15,59,0.9292
156,15,59,0.9145
157,15,59,0.9297
245,22,59,0.3911
246,22,59,0.8413
247,22,59,0.7919
248,22,59,0.2527
249,22,59,0.9075
250,22,59,0.9237
251,22,59,0.8892
252,22,59,0.9127
253,22,59,0.1311
254,22,59,0.8217
10,4,19,0.8611
11,4,19,0.9042
12,4,19,0.9304
13,4,19,0.6429
14,4,19,0.9191
15,4,19,0.7529
16,4,19,0.9238
17,4,19,0.8728
18,4,19,0.4430
19,4,19,0.8425
29,7,19,0.8359
30,7,19,0.8865
31,7,19,0.5907
32,7,19,0.5825
33,7,19,0.7414
34,7,19,0.8259
35,7,19,0.4251
36,7,19,0.7924
37,7,19,0.9092
38,7,19,0.3522
158,15,19,0.8042
159,15,19,0.8372
160,15,19,0.9031
161,15,19,0.9137
162,15,19,0.5980
163,15,19,0.8547
164,15,19,0.8921
165,15,19,0.8736
255,22,59,0.8975
256,22,59,0.1805
257,22,59,0.5525
258,22,59,0.6775
259,22,59,0.9026
260,22,59,0.9053
261,22,59,0.9176
262,22,59,0.9293
39,7,19,0.9090
40,7,19,0.9064
41,7,19,0.1378
42,7,19,0.7621
43,7,19,0.5377
44,7,19,0.8714
45,7,19,0.6890
46,7,19,0.8282
47,7,19,0.5684
48,7,19,0.6294
166,15,19,0.3876
167,15,19,0.7068
168,15,19,0.9095
169,15,19,0.9294
170,15,19,0.8921
171,15,19,0.8751
172,15,19,0.5862
173,15,19,0.7296
174,15,19,0.3293
263,22,19,0.7245
264,22,19,0.1518
265,22,19,0.0987
266,22,19,0.8473
267,22,19,0.4462
268,22,19,0.8971
269,22,19,0.9236
270,22,19,0.3166
271,22,19,0.9222
272,22,19,0.8551
344,31,59,0.7653
345,31,59,0.8766
346,31,59,0.9063
347,31,59,0.7272
348,31,59,0.9198
349,31,59,0.8923
350,31,59,0.9023
351,31,59,0.8762
352,31,59,0.9061
353,31,59,0.8867
49,7,19,0.7948
50,7,19,0.9135
51,7,19,0.2334
52,7,19,0.9119
53,7,19,0.4380
54,7,19,0.9152
55,7,19,0.5927
56,7,19,0.5592
57,7,19,0.2668
58,7,19,0.6211
175,15,19,0.9052
176,15,19,0.9046
177,15,19,0.7066
178,15,19,0.9086
179,15,19,0.9183
180,15,19,0.2969
181,15,19,0.6768
182,15,19,0.4193
183,15,19,0.8775
184,15,19,0.2968
273,22,19,0.9135
274,22,19,0.8446
275,22,19,0.5136
276,22,19,0.3884
354,31,59,0.9188
355,31,59,0.8915
356,31,59,0.8856
357,31,59,0.8987
358,31,59,0.9264
359,31,59,0.9303
360,31,59,0.5327
361,31,59,0.2502
362,31,59,0.8932
59,7,19,0.1266
60,7,19,0.2438
61,7,19,0.5058
62,7,19,0.9134
63,7,19,0.9293
64,7,19,0.6702
65,7,19,0.2943
66,7,19,0.1369
67,7,19,0.9130
68,7,19,0.3528
185,15,19,0.9026
186,15,19,0.8670
187,15,19,0.9161
188,15,19,0.7713
189,15,19,0.9166
190,15,19,0.9198
191,15,19,0.3595
192,15,19,0.9136
193,15,19,0.5592
194,15,19,0.3817
277,22,19,0.9080
278,22,19,0.8980
279,22,19,0.8831
280,22,19,0.7594
281,22,19,0.9042
282,22,19,0.2332
363,31,59,0.7329
364,31,59,0.7287
365,31,59,0.8932
366,31,59,0.9058
367,31,59,0.2850
368,31,59,0.6877
