ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.7992
1,4,59,0.2038
2,4,59,0.9092
3,4,59,0.9663
4,4,59,0.6822
5,4,59,0.9648
6,4,59,0.9769
7,4,59,0.9770
8,4,59,0.9454
9,4,59,0.7416
20,7,59,0.6169
21,7,59,0.9554
22,7,59,0.9587
23,7,59,0.9185
24,7,59,0.5849
25,7,59,0.7402
26,7,59,0.9671
27,7,59,0.9794
28,7,59,0.9795
149,15,59,0.1507
150,15,59,0.4745
151,15,59,0.1159
152,15,59,0.9540
153,15,59,0.9803
154,15,59,0.9746
155,15,59,0.9749
156,15,59,0.9651
157,15,59,0.9774
245,22,59,0.2360
246,22,59,0.9057
247,22,59,0.8823
248,22,59,0.2203
249,22,59,0.9665
250,22,59,0.9697
251,22,59,0.9187
252,22,59,0.9646
253,22,59,0.2064
254,22,59,0.8876
10,4,19,0.8434
11,4,19,0.9616
12,4,19,0.9798
13,4,19,0.6887
14,4,19,0.9698
15,4,19,0.8680
16,4,19,0.9742
17,4,19,0.9366
18,4,19,0.6122
19,4,19,0.7610
29,7,19,0.8096
30,7,19,0.9276
31,7,19,0.5211
32,7,19,0.5421
33,7,19,0.8898
34,7,19,0.7506
35,7,19,0.1394
36,7,19,0.5110
37,7,19,0.9021
38,7,19,0.6376
158,15,19,0.8422
159,15,19,0.9325
160,15,19,0.9409
161,15,19,0.9479
162,15,19,0.5107
163,15,19,0.8067
164,15,19,0.6280
165,15,19,0.8827
255,22,59,0.9317
256,22,59,0.3811
257,22,59,0.4498
258,22,59,0.7335
259,22,59,0.9629
260,22,59,0.9737
261,22,59,0.9706
262,22,59,0.9769
39,7,19,0.9231
40,7,19,0.9451
41,7,19,0.0683
42,7,19,0.8175
43,7,19,0.5878
44,7,19,0.9623
45,7,19,0.9009
46,7,19,0.6148
47,7,19,0.4550
48,7,19,0.3620
166,15,19,0.1441
167,15,19,0.6052
168,15,19,0.9049
169,15,19,0.9762
170,15,19,0.9435
171,15,19,0.8316
172,15,19,0.4516
173,15,19,0.6431
174,15,19,0.1417
263,22,19,0.5783
264,22,19,0.2662
265,22,19,0.0970
266,22,19,0.9421
267,22,19,0.5124
268,22,19,0.8775
