ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8912
1,4,59,0.5590
2,4,59,0.9056
3,4,59,0.8816
4,4,59,0.8721
5,4,59,0.9750
6,4,59,0.9868
7,4,59,0.9844
8,4,59,0.9869
9,4,59,0.5765
20,7,59,0.5680
21,7,59,0.9833
22,7,59,0.9607
23,7,59,0.9710
24,7,59,0.6562
25,7,59,0.7504
26,7,59,0.9788
27,7,59,0.9940
28,7,59,0.9911
149,15,59,0.2224
150,15,59,0.2336
151,15,59,0.5048
152,15,59,0.7456
153,15,59,0.9161
154,15,59,0.9403
155,15,59,0.9759
156,15,59,0.9078
157,15,59,0.9874
245,22,59,0.2477
246,22,59,0.9214
247,22,59,0.9227
248,22,59,0.1858
249,22,59,0.9905
250,22,59,0.9393
251,22,59,0.9631
252,22,59,0.9942
253,22,59,0.7359
254,22,59,0.7800
10,4,19,0.8627
11,4,19,0.9061
12,4,19,0.9896
13,4,19,0.5364
14,4,19,0.9908
15,4,19,0.9589
16,4,19,0.9847
17,4,19,0.9790
18,4,19,0.7367
19,4,19,0.9349
29,7,19,0.8811
30,7,19,0.7427
31,7,19,0.1213
32,7,19,0.4930
33,7,19,0.9300
34,7,19,0.9397
35,7,19,0.0330
36,7,19,0.3622
37,7,19,0.9798
38,7,19,0.9902
158,15,19,0.8725
159,15,19,0.6440
160,15,19,0.8400
161,15,19,0.7999
162,15,19,0.6588
163,15,19,0.8496
164,15,19,0.5706
165,15,19,0.7842
255,22,59,0.8781
256,22,59,0.6146
257,22,59,0.6032
258,22,59,0.8735
259,22,59,0.9823
260,22,59,0.9892
261,22,59,0.9927
262,22,59,0.9852
39,7,19,0.9510
40,7,19,0.9885
41,7,19,0.0518
42,7,19,0.7317
43,7,19,0.6457
44,7,19,0.9684
45,7,19,0.6172
46,7,19,0.3656
47,7,19,0.6235
48,7,19,0.7928
166,15,19,0.2160
167,15,19,0.2989
168,15,19,0.8339
169,15,19,0.9835
170,15,19,0.9883
171,15,19,0.9525
172,15,19,0.9428
173,15,19,0.9479
174,15,19,0.3937
263,22,19,0.8572
264,22,19,0.2820
265,22,19,0.6591
266,22,19,0.9471
267,22,19,0.2323
268,22,19,0.8501
269,22,19,0.9878
270,22,19,0.5822
271,22,19,0.9830
272,22,19,0.9099
344,31,59,0.8815
345,31,59,0.9806
346,31,59,0.9859
347,31,59,0.7127
348,31,59,0.9739
349,31,59,0.9838
350,31,59,0.9868
351,31,59,0.5496
352,31,59,0.9804
353,31,59,0.8369
49,7,19,0.8965
50,7,19,0.9884
51,7,19,0.5553
52,7,19,0.7479
53,7,19,0.7132
54,7,19,0.9410
55,7,19,0.9798
56,7,19,0.9891
57,7,19,0.9915
58,7,19,0.9924
175,15,19,0.9420
176,15,19,0.9476
177,15,19,0.3513
178,15,19,0.7505
179,15,19,0.9858
180,15,19,0.0343
181,15,19,0.4582
182,15,19,0.6043
183,15,19,0.8051
184,15,19,0.3992
273,22,19,0.9916
274,22,19,0.9770
275,22,19,0.8093
276,22,19,0.8344
354,31,59,0.9753
355,31,59,0.9741
356,31,59,0.8805
357,31,59,0.5673
358,31,59,0.9801
359,31,59,0.9938
360,31,59,0.5983
361,31,59,0.0280
362,31,59,0.9853
59,7,19,0.2214
60,7,19,0.7174
61,7,19,0.5954
62,7,19,0.9426
63,7,19,0.9748
64,7,19,0.8005
65,7,19,0.9819
66,7,19,0.9903
67,7,19,0.9929
68,7,19,0.9925
185,15,19,0.8736
186,15,19,0.8894
187,15,19,0.9804
188,15,19,0.9561
189,15,19,0.9835
190,15,19,0.9256
191,15,19,0.3147
192,15,19,0.8499
193,15,19,0.6312
194,15,19,0.6458
277,22,19,0.8320
278,22,19,0.9760
279,22,19,0.8268
280,22,19,0.8553
281,22,19,0.7245
282,22,19,0.5918
363,31,59,0.8782
364,31,59,0.8281
365,31,59,0.9707
366,31,59,0.8080
367,31,59,0.4378
368,31,59,0.6750
369,31,59,0.0842
69,7,19,0.5663
70,7,19,0.1583
71,7,19,0.9148
72,7,19,0.9862
73,7,19,0.9922
74,7,19,0.9934
75,7,19,0.9938
76,7,19,0.9928
77,7,19,0.9928
78,7,19,0.9935
195,15,19,0.8110
196,15,19,0.6722
197,15,19,0.8326
198,15,19,0.8699
199,15,19,0.7655
200,15,19,0.9038
201,15,19,0.6666
202,15,19,0.5020
203,15,19,0.8147
204,15,19,0.9102
283,22,19,0.9824
284,22,19,0.8611
285,22,19,0.2889
286,22,19,0.7158
287,22,19,0.1697
288,22,19,0.1996
289,22,19,0.9167
290,22,19,0.9716
291,22,19,0.7642
292,22,19,0.0595
370,31,59,0.8627
371,31,59,0.9801
372,31,59,0.5493
373,31,59,0.8517
374,31,59,0.4589
375,31,59,0.9878
376,31,59,0.9811
377,31,59,0.4696
378,31,59,0.1854
379,31,59,0.9771
79,7,19,0.5903
80,7,19,0.6033
81,7,19,0.6421
82,7,19,0.7403
83,7,19,0.9494
84,7,19,0.9771
85,7,19,0.9818
86,7,19,0.9852
87,7,19,0.9879
88,7,19,0.9898
205,15,19,0.9400
206,15,19,0.9039
207,15,19,0.5917
208,15,19,0.9708
209,15,19,0.9629
210,15,19,0.7437
211,15,19,0.3851
212,15,19,0.0742
213,15,19,0.6532
214,15,19,0.9206
293,22,19,0.2009
294,22,19,0.7244
380,31,19,0.3784
381,31,19,0.8768
382,31,19,0.2130
