ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9033
1,4,59,0.4985
2,4,59,0.9538
3,4,59,0.8894
4,4,59,0.5734
5,4,59,0.9883
6,4,59,0.9824
7,4,59,0.9916
8,4,59,0.9919
9,4,59,0.1713
20,7,59,0.6389
21,7,59,0.9829
22,7,59,0.9786
23,7,59,0.9533
24,7,59,0.7574
25,7,59,0.8591
26,7,59,0.9862
27,7,59,0.9949
28,7,59,0.9948
149,15,59,0.1485
150,15,59,0.5210
151,15,59,0.3585
152,15,59,0.7361
153,15,59,0.9684
154,15,59,0.9628
155,15,59,0.9814
156,15,59,0.9191
157,15,59,0.9906
245,22,59,0.3817
246,22,59,0.9324
247,22,59,0.9608
248,22,59,0.1602
249,22,59,0.9964
250,22,59,0.9498
251,22,59,0.8783
252,22,59,0.9953
253,22,59,0.8238
254,22,59,0.6410
10,4,19,0.8223
11,4,19,0.8858
12,4,19,0.9831
13,4,19,0.4713
14,4,19,0.9930
15,4,19,0.9580
16,4,19,0.9903
17,4,19,0.9660
18,4,19,0.5628
19,4,19,0.9335
29,7,19,0.7885
30,7,19,0.7153
31,7,19,0.1377
32,7,19,0.4099
33,7,19,0.9786
34,7,19,0.9861
35,7,19,0.0386
36,7,19,0.0942
37,7,19,0.9780
38,7,19,0.9945
158,15,19,0.8833
159,15,19,0.8499
160,15,19,0.9004
161,15,19,0.9444
162,15,19,0.5713
163,15,19,0.8767
164,15,19,0.6210
165,15,19,0.8466
255,22,59,0.9342
256,22,59,0.8266
257,22,59,0.3821
258,22,59,0.9183
259,22,59,0.9859
260,22,59,0.9813
261,22,59,0.9961
262,22,59,0.9892
39,7,19,0.7905
40,7,19,0.9871
41,7,19,0.0504
42,7,19,0.8200
43,7,19,0.7056
44,7,19,0.9437
45,7,19,0.7211
46,7,19,0.3518
47,7,19,0.8574
48,7,19,0.7586
166,15,19,0.2447
167,15,19,0.4320
168,15,19,0.9291
169,15,19,0.9904
170,15,19,0.9922
171,15,19,0.9708
172,15,19,0.9653
173,15,19,0.9880
174,15,19,0.5885
263,22,19,0.9029
264,22,19,0.3634
265,22,19,0.3122
266,22,19,0.8694
267,22,19,0.3409
268,22,19,0.7954
269,22,19,0.9890
270,22,19,0.3912
271,22,19,0.9906
272,22,19,0.7449
344,31,59,0.8293
345,31,59,0.9678
346,31,59,0.9745
347,31,59,0.4521
348,31,59,0.9499
349,31,59,0.9827
350,31,59,0.9925
351,31,59,0.3665
352,31,59,0.9823
353,31,59,0.8780
49,7,19,0.9493
50,7,19,0.9950
51,7,19,0.8593
52,7,19,0.8537
53,7,19,0.9724
54,7,19,0.9939
55,7,19,0.9946
56,7,19,0.9958
57,7,19,0.9954
58,7,19,0.9953
175,15,19,0.9493
176,15,19,0.9698
177,15,19,0.3629
178,15,19,0.8231
179,15,19,0.9896
180,15,19,0.2472
181,15,19,0.7639
182,15,19,0.2263
183,15,19,0.7295
184,15,19,0.3073
273,22,19,0.9787
274,22,19,0.9832
275,22,19,0.8197
276,22,19,0.8706
354,31,59,0.8126
355,31,59,0.9810
356,31,59,0.9273
357,31,59,0.4879
358,31,59,0.9870
359,31,59,0.9965
360,31,59,0.9216
361,31,59,0.2909
362,31,59,0.9688
59,7,19,0.2055
60,7,19,0.6351
61,7,19,0.9693
62,7,19,0.9939
63,7,19,0.9922
64,7,19,0.9408
65,7,19,0.9932
66,7,19,0.9951
67,7,19,0.9958
68,7,19,0.9946
185,15,19,0.7705
186,15,19,0.8849
187,15,19,0.9850
188,15,19,0.9861
189,15,19,0.9899
190,15,19,0.9619
191,15,19,0.4598
192,15,19,0.7695
193,15,19,0.7756
194,15,19,0.8267
277,22,19,0.8380
278,22,19,0.9780
279,22,19,0.5949
280,22,19,0.8862
281,22,19,0.7725
282,22,19,0.5911
363,31,59,0.9104
364,31,59,0.5829
365,31,59,0.9473
366,31,59,0.9249
367,31,59,0.3780
368,31,59,0.6906
369,31,59,0.0461
69,7,19,0.5575
70,7,19,0.2306
71,7,19,0.9685
72,7,19,0.9934
73,7,19,0.9962
74,7,19,0.9960
75,7,19,0.9965
76,7,19,0.9939
77,7,19,0.9945
78,7,19,0.9957
195,15,19,0.7591
196,15,19,0.7495
197,15,19,0.7289
198,15,19,0.8345
199,15,19,0.9019
200,15,19,0.8847
201,15,19,0.6653
202,15,19,0.3191
203,15,19,0.6981
204,15,19,0.8895
283,22,19,0.9517
284,22,19,0.9092
285,22,19,0.5702
286,22,19,0.8502
287,22,19,0.0569
288,22,19,0.1141
289,22,19,0.9217
290,22,19,0.9926
291,22,19,0.9455
292,22,19,0.0232
370,31,59,0.9009
371,31,59,0.9600
372,31,59,0.8033
373,31,59,0.9426
374,31,59,0.5757
375,31,59,0.9874
376,31,59,0.9867
377,31,59,0.2596
378,31,59,0.3113
379,31,59,0.9905
79,7,19,0.5357
80,7,19,0.5332
81,7,19,0.5431
82,7,19,0.9306
83,7,19,0.9851
84,7,19,0.9908
85,7,19,0.9915
86,7,19,0.9923
87,7,19,0.9942
88,7,19,0.9905
205,15,19,0.8078
206,15,19,0.9683
207,15,19,0.7751
208,15,19,0.9871
209,15,19,0.9833
210,15,19,0.8293
211,15,19,0.2952
212,15,19,0.1067
213,15,19,0.9211
214,15,19,0.9932
293,22,19,0.1920
294,22,19,0.6551
380,31,19,0.1725
381,31,19,0.7906
382,31,19,0.3478
383,31,19,0.5198
89,7,19,0.9048
90,7,19,0.8230
91,7,19,0.8403
92,7,19,0.9604
93,7,19,0.9901
94,7,19,0.9923
95,7,19,0.9926
96,7,19,0.9939
97,7,19,0.9952
98,7,19,0.9872
215,15,19,0.7033
216,15,19,0.0805
217,15,19,0.9438
218,15,19,0.9077
219,15,19,0.9467
220,15,19,0.9798
221,15,19,0.9902
222,15,19,0.9915
223,15,19,0.9922
224,15,19,0.9928
295,22,19,0.8825
296,22,19,0.6864
297,22,19,0.9854
298,22,19,0.0370
299,22,19,0.9749
300,22,19,0.9825
301,22,19,0.9948
302,22,19,0.9875
303,22,19,0.3241
304,22,19,0.8253
384,31,19,0.2137
385,31,19,0.9187
386,31,19,0.9884
387,31,19,0.9889
388,31,19,0.9857
389,31,19,0.9882
390,31,19,0.7600
391,31,19,0.9921
392,31,19,0.9760
393,31,19,0.9225
99,7,19,0.0518
100,7,19,0.7479
101,7,19,0.7112
102,7,19,0.6431
103,7,19,0.8460
104,7,19,0.9614
105,7,19,0.6981
106,7,19,0.9332
107,7,19,0.9793
108,7,19,0.9586
225,15,19,0.0447
226,15,19,0.3826
227,15,19,0.7323
228,15,19,0.5546
229,15,19,0.7456
230,15,19,0.4199
231,15,19,0.7445
232,15,19,0.5780
233,15,19,0.7105
234,15,19,0.6561
305,22,19,0.8616
306,22,19,0.4373
307,22,19,0.9292
308,22,19,0.4080
394,33,59,0.9542
395,33,59,0.9557
396,33,59,0.9959
397,33,59,0.9956
398,33,59,0.9938
399,33,59,0.9925
400,33,59,0.1312
401,33,59,0.0647
402,33,59,0.3579
109,7,19,0.5575
110,7,19,0.6507
111,7,19,0.5869
112,7,19,0.4264
113,7,19,0.8819
114,7,19,0.4465
115,7,19,0.9400
116,7,19,0.9779
117,7,19,0.9949
118,7,19,0.9952
235,15,19,0.7179
236,15,19,0.8720
237,15,19,0.9422
238,15,19,0.9675
239,15,19,0.7994
240,15,19,0.3785
241,15,19,0.3108
242,15,19,0.8616
243,15,19,0.7609
244,15,19,0.8670
309,22,19,0.6994
310,22,19,0.9198
311,22,19,0.9692
312,22,19,0.5241
313,22,19,0.1444
314,22,19,0.9453
315,22,19,0.5610
316,22,19,0.9566
317,22,19,0.9760
318,22,19,0.9856
403,33,59,0.8143
404,33,59,0.9588
405,33,59,0.9803
406,33,59,0.6600
407,33,59,0.2830
119,7,19,0.8849
120,7,19,0.0686
121,7,19,0.2727
122,7,19,0.7979
123,7,19,0.9615
124,7,19,0.5669
125,7,19,0.9905
126,7,19,0.9510
127,7,19,0.1237
128,7,19,0.9066
319,22,19,0.9455
320,22,19,0.1165
321,22,19,0.9532
322,22,19,0.9601
323,22,19,0.3285
324,22,19,0.0115
325,22,19,0.1519
408,33,59,0.9813
409,33,59,0.9874
410,33,59,0.9597
411,33,59,0.7608
412,33,59,0.7537
413,33,59,0.8353
414,33,59,0.9694
415,33,59,0.0237
416,33,59,0.9686
417,33,59,0.9721
457,37,59,0.6476
458,37,59,0.8431
459,37,59,0.5564
460,37,59,0.2639
461,37,59,0.6234
462,37,59,0.9336
463,37,59,0.8216
464,37,59,0.9379
465,37,59,0.8872
466,37,59,0.8788
129,7,19,0.6978
130,7,19,0.9845
131,7,19,0.0563
132,7,19,0.8509
133,7,19,0.9948
134,7,19,0.9900
135,7,19,0.9611
136,7,19,0.6740
137,7,19,0.9932
138,7,19,0.9751
326,22,19,0.9771
327,22,19,0.9216
328,22,19,0.5075
329,22,19,0.7069
330,22,19,0.9759
331,22,19,0.6282
332,22,19,0.0437
333,22,19,0.6023
418,33,19,0.4580
419,33,19,0.9305
420,33,19,0.9943
421,33,19,0.0264
422,33,19,0.8790
423,33,19,0.8863
424,33,19,0.8282
425,33,19,0.9844
426,33,19,0.1360
467,37,59,0.9802
468,37,59,0.9805
469,37,59,0.6801
139,7,19,0.7657
140,7,19,0.9901
141,7,19,0.9617
142,7,19,0.9876
143,7,19,0.9940
144,7,19,0.9939
145,7,19,0.9950
146,7,19,0.9958
147,7,19,0.9955
148,7,19,0.9962
334,22,19,0.9315
335,22,19,0.9501
336,22,19,0.9650
337,22,19,0.8860
338,22,19,0.9782
339,22,19,0.3606
340,22,19,0.9952
341,22,19,0.9503
342,22,19,0.9739
343,22,19,0.9487
427,33,19,0.5219
428,33,19,0.7063
429,33,19,0.9868
430,33,19,0.6775
431,33,19,0.9952
432,33,19,0.3321
433,33,19,0.3947
434,33,19,0.0275
435,33,19,0.1801
470,37,59,0.9790
471,37,59,0.0063
472,37,59,0.9596
473,37,59,0.3672
474,37,59,0.3521
475,37,59,0.9649
476,37,59,0.9396
477,37,59,0.8873
478,37,59,0.9044
479,37,59,0.9247
436,33,19,0.7335
437,33,19,0.9811
438,33,19,0.2047
439,33,19,0.1413
440,33,19,0.8748
441,33,19,0.3313
442,33,19,0.1157
443,33,19,0.9781
444,33,19,0.9851
445,33,19,0.2831
480,37,59,0.5388
481,37,59,0.9849
482,37,59,0.1435
483,37,59,0.3734
484,37,59,0.6726
567,38,59,0.9240
568,38,59,0.0236
569,38,59,0.9486
570,38,59,0.3687
571,38,59,0.7718
572,38,59,0.6325
573,38,59,0.0753
604,43,59,0.8963
605,43,59,0.8364
606,43,59,0.7973
607,43,59,0.8964
608,43,59,0.2128
609,43,59,0.5951
610,43,59,0.0762
611,43,59,0.7309
612,43,59,0.9246
613,43,59,0.9831
446,33,19,0.9328
447,33,19,0.9899
448,33,19,0.9912
449,33,19,0.9897
450,33,19,0.9701
451,33,19,0.9672
452,33,19,0.8540
453,33,19,0.9488
454,33,19,0.9949
455,33,19,0.4451
485,37,59,0.9326
486,37,59,0.9060
487,37,59,0.9666
488,37,59,0.8715
489,37,59,0.9961
490,37,59,0.9947
491,37,59,0.9948
492,37,59,0.8138
493,37,59,0.6809
494,37,59,0.8311
574,38,59,0.9709
575,38,59,0.9806
576,38,59,0.9751
577,38,59,0.9979
578,38,59,0.0900
579,38,59,0.9309
580,38,59,0.2068
581,38,59,0.4171
582,38,59,0.9801
583,38,59,0.0370
614,43,59,0.9913
615,43,59,0.6151
616,43,59,0.8362
617,43,59,0.8261
618,43,59,0.9725
619,43,59,0.7354
620,43,59,0.6529
621,43,59,0.4543
622,43,59,0.4946
623,43,59,0.6703
456,33,19,0.4611
495,37,19,0.3376
496,37,19,0.7825
497,37,19,0.8741
498,37,19,0.9870
499,37,19,0.5943
500,37,19,0.4263
501,37,19,0.9839
502,37,19,0.9894
503,37,19,0.4529
504,37,19,0.6409
584,38,59,0.9259
585,38,59,0.9270
586,38,59,0.7526
587,38,59,0.4266
588,38,59,0.9590
589,38,59,0.8842
590,38,59,0.7418
591,38,59,0.9953
592,38,59,0.9875
593,38,59,0.6702
624,43,59,0.8022
625,43,59,0.8324
626,43,59,0.9241
627,43,59,0.4376
628,43,59,0.9189
629,43,59,0.7136
630,43,59,0.0325
631,43,59,0.7468
632,43,59,0.8338
633,43,59,0.7620
505,37,19,0.8435
506,37,19,0.9923
507,37,19,0.9909
508,37,19,0.4665
509,37,19,0.0775
510,37,19,0.7242
594,38,19,0.7247
595,38,19,0.0385
596,38,19,0.9208
597,38,19,0.0407
598,38,19,0.9722
599,38,19,0.1891
600,38,19,0.3316
601,38,19,0.0506
602,38,19,0.5516
603,38,19,0.1164
634,43,59,0.7914
635,43,59,0.8080
636,43,59,0.5605
637,43,59,0.8587
638,43,59,0.9431
639,43,59,0.9353
640,43,59,0.7948
641,43,59,0.9036
642,43,59,0.1539
643,43,59,0.7738
782,46,59,0.4798
783,46,59,0.1736
784,46,59,0.8310
785,46,59,0.9908
786,46,59,0.0565
787,46,59,0.9122
788,46,59,0.6676
789,46,59,0.7948
790,46,59,0.9777
791,46,59,0.9765
511,37,19,0.7780
512,37,19,0.6733
644,43,59,0.9710
645,43,59,0.8221
646,43,59,0.9511
647,43,59,0.9217
