ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8674
1,4,59,0.4133
2,4,59,0.9305
3,4,59,0.9231
4,4,59,0.8120
5,4,59,0.9662
6,4,59,0.9757
7,4,59,0.9808
8,4,59,0.9543
9,4,59,0.9105
20,7,59,0.5487
21,7,59,0.9472
22,7,59,0.9657
23,7,59,0.8866
24,7,59,0.5180
25,7,59,0.7004
26,7,59,0.9529
27,7,59,0.9824
28,7,59,0.9840
149,15,59,0.3552
150,15,59,0.5147
151,15,59,0.2075
152,15,59,0.8345
153,15,59,0.9674
154,15,59,0.9506
155,15,59,0.9763
156,15,59,0.9530
157,15,59,0.9814
245,22,59,0.2413
246,22,59,0.8503
247,22,59,0.8493
248,22,59,0.3028
249,22,59,0.9595
250,22,59,0.9565
251,22,59,0.9160
252,22,59,0.9682
253,22,59,0.4018
254,22,59,0.8832
10,4,19,0.8058
11,4,19,0.9589
12,4,19,0.9762
13,4,19,0.6912
14,4,19,0.9733
15,4,19,0.9280
16,4,19,0.9756
17,4,19,0.9507
18,4,19,0.5495
19,4,19,0.8055
29,7,19,0.8603
30,7,19,0.7479
31,7,19,0.4945
32,7,19,0.4610
33,7,19,0.9457
34,7,19,0.8443
35,7,19,0.1122
36,7,19,0.5038
37,7,19,0.9343
38,7,19,0.7718
158,15,19,0.8208
159,15,19,0.9179
160,15,19,0.9460
161,15,19,0.8376
162,15,19,0.5887
163,15,19,0.8437
164,15,19,0.5896
165,15,19,0.8187
255,22,59,0.9365
256,22,59,0.6414
257,22,59,0.5026
258,22,59,0.9156
259,22,59,0.9658
260,22,59,0.9817
261,22,59,0.9773
262,22,59,0.9814
39,7,19,0.8481
40,7,19,0.9036
41,7,19,0.0948
42,7,19,0.7696
43,7,19,0.5104
44,7,19,0.9564
45,7,19,0.9157
46,7,19,0.6304
47,7,19,0.4014
48,7,19,0.4786
166,15,19,0.2604
167,15,19,0.5489
168,15,19,0.9031
169,15,19,0.9760
170,15,19,0.9528
171,15,19,0.8897
172,15,19,0.8020
173,15,19,0.7364
174,15,19,0.3228
263,22,19,0.8273
264,22,19,0.2679
265,22,19,0.1207
266,22,19,0.9550
267,22,19,0.5341
268,22,19,0.8013
269,22,19,0.9625
270,22,19,0.4843
271,22,19,0.9710
272,22,19,0.9325
344,31,59,0.8880
345,31,59,0.8901
346,31,59,0.9653
347,31,59,0.7859
348,31,59,0.9586
349,31,59,0.9536
350,31,59,0.9674
351,31,59,0.8277
352,31,59,0.9342
353,31,59,0.8965
49,7,19,0.7625
50,7,19,0.9384
51,7,19,0.3609
52,7,19,0.5214
53,7,19,0.6608
54,7,19,0.9050
55,7,19,0.9550
56,7,19,0.9631
57,7,19,0.9743
58,7,19,0.9767
175,15,19,0.8777
176,15,19,0.9284
177,15,19,0.6353
178,15,19,0.8302
179,15,19,0.9553
180,15,19,0.0983
181,15,19,0.7311
182,15,19,0.3910
183,15,19,0.8821
184,15,19,0.3806
273,22,19,0.9658
274,22,19,0.9571
275,22,19,0.7192
276,22,19,0.6556
354,31,59,0.9532
355,31,59,0.9600
356,31,59,0.8264
357,31,59,0.6622
358,31,59,0.9301
359,31,59,0.9783
360,31,59,0.4682
361,31,59,0.0496
362,31,59,0.9535
59,7,19,0.3990
60,7,19,0.8208
61,7,19,0.8633
62,7,19,0.9564
63,7,19,0.9731
64,7,19,0.9119
65,7,19,0.9345
66,7,19,0.9181
67,7,19,0.9734
68,7,19,0.9673
185,15,19,0.9164
186,15,19,0.8471
187,15,19,0.9616
188,15,19,0.8939
189,15,19,0.9706
190,15,19,0.9443
191,15,19,0.3645
192,15,19,0.8130
193,15,19,0.5029
194,15,19,0.3351
277,22,19,0.7797
278,22,19,0.9320
279,22,19,0.9411
280,22,19,0.7753
281,22,19,0.7252
282,22,19,0.4782
363,31,59,0.7828
364,31,59,0.7245
365,31,59,0.9308
366,31,59,0.9269
367,31,59,0.3141
368,31,59,0.6844
369,31,59,0.3278
69,7,19,0.7870
70,7,19,0.3249
71,7,19,0.8467
72,7,19,0.9568
73,7,19,0.9612
74,7,19,0.9726
75,7,19,0.9776
76,7,19,0.9609
77,7,19,0.9709
78,7,19,0.9763
195,15,19,0.7833
196,15,19,0.6059
197,15,19,0.8687
198,15,19,0.5711
199,15,19,0.7179
200,15,19,0.9083
201,15,19,0.5877
202,15,19,0.7127
203,15,19,0.8229
204,15,19,0.8916
283,22,19,0.9069
284,22,19,0.9238
285,22,19,0.5860
286,22,19,0.7699
287,22,19,0.3723
288,22,19,0.2525
289,22,19,0.8878
290,22,19,0.9375
291,22,19,0.6960
292,22,19,0.0376
370,31,59,0.8371
371,31,59,0.9047
372,31,59,0.6154
373,31,59,0.8896
374,31,59,0.5743
375,31,59,0.9609
376,31,59,0.9358
377,31,59,0.6303
378,31,59,0.3833
379,31,59,0.9593
79,7,19,0.8669
80,7,19,0.6419
81,7,19,0.6825
82,7,19,0.9042
83,7,19,0.9634
84,7,19,0.9745
85,7,19,0.9795
86,7,19,0.9796
87,7,19,0.9550
88,7,19,0.9746
205,15,19,0.9029
206,15,19,0.6965
207,15,19,0.6473
208,15,19,0.9539
209,15,19,0.8423
210,15,19,0.4683
211,15,19,0.2016
212,15,19,0.1169
213,15,19,0.7094
214,15,19,0.9442
293,22,19,0.2820
294,22,19,0.5176
380,31,19,0.3413
381,31,19,0.5989
382,31,19,0.5207
383,31,19,0.6269
89,7,19,0.9550
90,7,19,0.8150
91,7,19,0.4357
92,7,19,0.8469
93,7,19,0.9130
94,7,19,0.9360
95,7,19,0.9454
96,7,19,0.9305
97,7,19,0.9701
98,7,19,0.9755
215,15,19,0.3618
216,15,19,0.2391
217,15,19,0.8415
218,15,19,0.8535
219,15,19,0.9490
220,15,19,0.8560
221,15,19,0.9126
222,15,19,0.9072
223,15,19,0.9139
224,15,19,0.9285
295,22,19,0.8124
296,22,19,0.6859
297,22,19,0.9711
298,22,19,0.0639
299,22,19,0.9677
300,22,19,0.9846
301,22,19,0.9806
302,22,19,0.9761
303,22,19,0.3195
304,22,19,0.8245
384,31,19,0.2241
385,31,19,0.9127
386,31,19,0.9388
387,31,19,0.9317
388,31,19,0.9528
389,31,19,0.9585
390,31,19,0.9171
391,31,19,0.9819
392,31,19,0.9339
393,31,19,0.6943
99,7,19,0.1046
100,7,19,0.6629
101,7,19,0.8387
102,7,19,0.8796
103,7,19,0.9156
104,7,19,0.9117
105,7,19,0.8914
106,7,19,0.9186
107,7,19,0.9314
108,7,19,0.9104
225,15,19,0.0459
226,15,19,0.5802
227,15,19,0.4738
228,15,19,0.7453
229,15,19,0.4702
230,15,19,0.6056
231,15,19,0.5432
232,15,19,0.4493
233,15,19,0.5999
234,15,19,0.4888
305,22,19,0.8723
306,22,19,0.7566
307,22,19,0.7897
308,22,19,0.7664
394,33,59,0.9441
395,33,59,0.9471
396,33,59,0.9811
397,33,59,0.9792
398,33,59,0.9812
399,33,59,0.9695
400,33,59,0.3299
401,33,59,0.1868
402,33,59,0.4914
109,7,19,0.5381
110,7,19,0.7795
111,7,19,0.7483
112,7,19,0.6420
113,7,19,0.7382
114,7,19,0.5732
115,7,19,0.9088
116,7,19,0.9499
117,7,19,0.9741
118,7,19,0.9778
235,15,19,0.7839
236,15,19,0.8412
237,15,19,0.9290
238,15,19,0.9413
239,15,19,0.8701
240,15,19,0.4542
241,15,19,0.5433
242,15,19,0.9129
243,15,19,0.8236
244,15,19,0.8123
309,22,19,0.6093
310,22,19,0.9266
311,22,19,0.8359
312,22,19,0.8367
313,22,19,0.3545
314,22,19,0.9501
315,22,19,0.5936
316,22,19,0.5494
317,22,19,0.8560
318,22,19,0.9742
403,33,59,0.8864
404,33,59,0.9474
405,33,59,0.9303
406,33,59,0.7474
407,33,59,0.3872
119,7,19,0.7897
120,7,19,0.2723
121,7,19,0.3214
122,7,19,0.3993
123,7,19,0.9525
124,7,19,0.5533
125,7,19,0.9622
126,7,19,0.9385
127,7,19,0.3343
128,7,19,0.7869
319,22,19,0.8948
320,22,19,0.4111
321,22,19,0.9042
322,22,19,0.8252
323,22,19,0.4360
324,22,19,0.0624
325,22,19,0.3690
408,33,59,0.8288
409,33,59,0.9467
410,33,59,0.9749
411,33,59,0.7753
412,33,59,0.9074
413,33,59,0.8950
414,33,59,0.5883
415,33,59,0.1483
416,33,59,0.9575
417,33,59,0.9385
457,37,59,0.6906
458,37,59,0.9175
459,37,59,0.5130
460,37,59,0.4039
461,37,59,0.7895
462,37,59,0.9497
463,37,59,0.7558
464,37,59,0.9036
465,37,59,0.9023
466,37,59,0.7729
129,7,19,0.7106
130,7,19,0.9325
131,7,19,0.2527
132,7,19,0.7135
133,7,19,0.9688
134,7,19,0.9699
135,7,19,0.9059
136,7,19,0.8909
137,7,19,0.9728
138,7,19,0.9504
326,22,19,0.9465
327,22,19,0.9449
328,22,19,0.7991
329,22,19,0.6514
330,22,19,0.9345
331,22,19,0.6412
332,22,19,0.0578
333,22,19,0.2702
418,33,19,0.5190
419,33,19,0.8401
420,33,19,0.9758
421,33,19,0.0708
422,33,19,0.7819
423,33,19,0.9188
424,33,19,0.6810
425,33,19,0.9753
426,33,19,0.0325
467,37,59,0.9566
468,37,59,0.9619
469,37,59,0.6754
139,7,19,0.8937
140,7,19,0.9798
141,7,19,0.8497
142,7,19,0.9248
143,7,19,0.9607
144,7,19,0.9465
145,7,19,0.9706
146,7,19,0.9722
147,7,19,0.9751
148,7,19,0.9759
334,22,19,0.9029
335,22,19,0.9081
336,22,19,0.9750
337,22,19,0.4944
338,22,19,0.9669
339,22,19,0.4903
340,22,19,0.9748
341,22,19,0.8818
342,22,19,0.9585
343,22,19,0.9194
427,33,19,0.3007
428,33,19,0.8908
429,33,19,0.9238
430,33,19,0.8828
431,33,19,0.9689
432,33,19,0.8864
433,33,19,0.4894
434,33,19,0.0424
435,33,19,0.1911
470,37,59,0.9035
471,37,59,0.0547
472,37,59,0.9533
473,37,59,0.4208
474,37,59,0.5249
475,37,59,0.7225
476,37,59,0.7304
477,37,59,0.7291
478,37,59,0.8617
479,37,59,0.9223
436,33,19,0.6846
437,33,19,0.9437
438,33,19,0.4997
439,33,19,0.4265
440,33,19,0.6894
441,33,19,0.5735
442,33,19,0.2822
443,33,19,0.8736
444,33,19,0.9551
445,33,19,0.6262
480,37,59,0.5955
481,37,59,0.9586
482,37,59,0.1732
483,37,59,0.3150
484,37,59,0.7985
567,38,59,0.7726
568,38,59,0.0814
569,38,59,0.8900
570,38,59,0.2998
571,38,59,0.6026
572,38,59,0.7059
573,38,59,0.2124
604,43,59,0.9056
605,43,59,0.9122
606,43,59,0.7875
607,43,59,0.9048
608,43,59,0.1177
609,43,59,0.6252
610,43,59,0.0959
611,43,59,0.7779
612,43,59,0.7461
613,43,59,0.8480
446,33,19,0.9203
447,33,19,0.9797
448,33,19,0.9782
449,33,19,0.9693
450,33,19,0.8841
451,33,19,0.9605
452,33,19,0.9472
453,33,19,0.8570
454,33,19,0.9736
455,33,19,0.7128
485,37,59,0.8452
486,37,59,0.6543
487,37,59,0.8994
488,37,59,0.9180
489,37,59,0.9515
490,37,59,0.9682
491,37,59,0.9617
492,37,59,0.7710
493,37,59,0.6243
494,37,59,0.8082
574,38,59,0.9606
575,38,59,0.9604
576,38,59,0.9472
577,38,59,0.9652
578,38,59,0.1800
579,38,59,0.9403
580,38,59,0.8229
581,38,59,0.5710
582,38,59,0.9664
583,38,59,0.0365
614,43,59,0.9399
615,43,59,0.5528
616,43,59,0.5853
617,43,59,0.6885
618,43,59,0.8876
619,43,59,0.7231
620,43,59,0.6042
621,43,59,0.4090
622,43,59,0.3541
623,43,59,0.7251
456,33,19,0.3932
495,37,19,0.5261
496,37,19,0.8166
497,37,19,0.7858
498,37,19,0.9419
499,37,19,0.9262
500,37,19,0.7170
501,37,19,0.9299
502,37,19,0.9321
503,37,19,0.5961
504,37,19,0.5504
584,38,59,0.9552
585,38,59,0.9419
586,38,59,0.9529
587,38,59,0.6433
588,38,59,0.9618
589,38,59,0.8815
590,38,59,0.8427
591,38,59,0.9740
592,38,59,0.9721
593,38,59,0.3585
624,43,59,0.8021
625,43,59,0.9049
626,43,59,0.8717
627,43,59,0.4591
628,43,59,0.8412
629,43,59,0.7197
630,43,59,0.1046
631,43,59,0.8145
632,43,59,0.8510
633,43,59,0.6616
505,37,19,0.5532
506,37,19,0.9506
507,37,19,0.9419
508,37,19,0.5838
509,37,19,0.3163
510,37,19,0.7343
594,38,19,0.9318
595,38,19,0.1750
596,38,19,0.9008
597,38,19,0.0849
598,38,19,0.7784
599,38,19,0.3439
600,38,19,0.5239
601,38,19,0.1650
602,38,19,0.7371
603,38,19,0.1565
634,43,59,0.6368
635,43,59,0.6463
636,43,59,0.4258
637,43,59,0.9141
638,43,59,0.7730
639,43,59,0.9331
640,43,59,0.4130
641,43,59,0.9257
642,43,59,0.3273
643,43,59,0.5070
782,46,59,0.5230
783,46,59,0.1629
784,46,59,0.7888
785,46,59,0.9710
786,46,59,0.1620
787,46,59,0.9119
788,46,59,0.6456
789,46,59,0.8370
790,46,59,0.9529
791,46,59,0.9680
511,37,19,0.4127
512,37,19,0.6526
644,43,59,0.9436
645,43,59,0.7982
646,43,59,0.8882
647,43,59,0.9213
648,43,59,0.4646
649,43,59,0.5768
650,43,59,0.8642
651,43,59,0.8870
652,43,59,0.3289
653,43,59,0.7848
792,46,59,0.8476
793,46,59,0.8832
794,46,59,0.7561
795,46,59,0.4924
796,46,59,0.6073
797,46,59,0.9020
798,46,59,0.8084
799,46,59,0.1337
800,46,59,0.7900
801,46,59,0.7780
842,47,59,0.8993
843,47,59,0.9520
844,47,59,0.9319
845,47,59,0.9755
846,47,59,0.9776
847,47,59,0.9533
848,47,59,0.6243
849,47,59,0.8429
850,47,59,0.8992
851,47,59,0.0667
513,37,19,0.7147
514,37,19,0.8743
515,37,19,0.9601
516,37,19,0.9025
517,37,19,0.4260
518,37,19,0.3186
519,37,19,0.1575
654,43,59,0.6350
655,43,59,0.9286
656,43,59,0.9105
657,43,59,0.7090
658,43,59,0.9585
659,43,59,0.9143
660,43,59,0.0362
661,43,59,0.4897
662,43,59,0.9142
663,43,59,0.9034
802,46,59,0.8933
803,46,59,0.1149
804,46,59,0.9589
805,46,59,0.9443
806,46,59,0.8531
807,46,59,0.5240
808,46,59,0.9069
809,46,59,0.9290
810,46,59,0.9547
811,46,59,0.6597
852,47,59,0.4633
853,47,59,0.9282
854,47,59,0.9556
855,47,59,0.7011
856,47,59,0.9050
857,47,59,0.9606
858,47,59,0.3718
520,37,19,0.8068
521,37,19,0.6775
522,37,19,0.8766
664,43,59,0.9486
665,43,59,0.8725
666,43,59,0.9485
667,43,59,0.6195
668,43,59,0.8699
669,43,59,0.6586
670,43,59,0.7302
671,43,59,0.3340
672,43,59,0.7797
673,43,59,0.8571
812,46,59,0.9575
813,46,59,0.9567
814,46,59,0.9612
815,46,59,0.9604
816,46,59,0.4298
817,46,59,0.9694
818,46,59,0.9782
819,46,59,0.9571
820,46,59,0.7034
821,46,59,0.9551
859,47,59,0.9103
860,47,59,0.9716
861,47,59,0.9314
862,47,59,0.3120
863,47,59,0.7829
864,47,59,0.9023
865,47,59,0.0590
866,47,59,0.9198
867,47,59,0.7563
868,47,59,0.9693
523,37,19,0.2303
524,37,19,0.9446
525,37,19,0.9100
526,37,19,0.8535
527,37,19,0.7365
528,37,19,0.5996
529,37,19,0.3398
674,43,59,0.9459
675,43,59,0.9088
676,43,59,0.6832
677,43,59,0.2536
678,43,59,0.9383
679,43,59,0.8912
680,43,59,0.7873
681,43,59,0.8882
682,43,59,0.9131
683,43,59,0.9276
822,46,19,0.9214
823,46,19,0.8539
824,46,19,0.4692
825,46,19,0.5709
826,46,19,0.9349
827,46,19,0.6065
828,46,19,0.8635
