ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9159
1,4,59,0.6514
2,4,59,0.9683
3,4,59,0.9258
4,4,59,0.7459
5,4,59,0.9755
6,4,59,0.9861
7,4,59,0.9874
8,4,59,0.9666
9,4,59,0.4187
20,7,59,0.9174
21,7,59,0.9889
22,7,59,0.9801
23,7,59,0.9175
24,7,59,0.5932
25,7,59,0.8507
26,7,59,0.9800
27,7,59,0.9928
28,7,59,0.9925
149,15,59,0.0881
150,15,59,0.5301
151,15,59,0.5028
152,15,59,0.8572
153,15,59,0.9769
154,15,59,0.9523
155,15,59,0.9838
156,15,59,0.9229
157,15,59,0.9889
245,22,59,0.3565
246,22,59,0.7878
247,22,59,0.9709
248,22,59,0.3026
249,22,59,0.9876
250,22,59,0.9618
251,22,59,0.8757
252,22,59,0.9901
253,22,59,0.8006
254,22,59,0.6742
10,4,19,0.7586
11,4,19,0.9275
12,4,19,0.9873
13,4,19,0.5233
14,4,19,0.9874
15,4,19,0.9482
16,4,19,0.9891
17,4,19,0.9753
18,4,19,0.5639
19,4,19,0.9361
29,7,19,0.7840
30,7,19,0.9498
31,7,19,0.5633
32,7,19,0.3019
33,7,19,0.9790
34,7,19,0.9821
35,7,19,0.0424
36,7,19,0.3160
37,7,19,0.9628
38,7,19,0.9850
158,15,19,0.8530
159,15,19,0.8974
160,15,19,0.9310
161,15,19,0.8237
162,15,19,0.7128
163,15,19,0.8851
164,15,19,0.6802
165,15,19,0.7623
255,22,59,0.9272
256,22,59,0.6235
257,22,59,0.6377
258,22,59,0.9254
259,22,59,0.9878
260,22,59,0.9873
261,22,59,0.9899
262,22,59,0.9889
39,7,19,0.8671
40,7,19,0.9832
41,7,19,0.0594
42,7,19,0.8316
43,7,19,0.7084
44,7,19,0.9722
45,7,19,0.8344
46,7,19,0.5356
47,7,19,0.6621
48,7,19,0.7214
166,15,19,0.1415
167,15,19,0.4837
168,15,19,0.9066
169,15,19,0.9886
170,15,19,0.9764
171,15,19,0.8939
172,15,19,0.9591
173,15,19,0.4729
174,15,19,0.3040
263,22,19,0.8545
264,22,19,0.3349
265,22,19,0.2578
266,22,19,0.9440
267,22,19,0.5501
268,22,19,0.8928
269,22,19,0.9717
270,22,19,0.4890
271,22,19,0.9787
272,22,19,0.8323
344,31,59,0.8682
345,31,59,0.9453
346,31,59,0.9794
347,31,59,0.7837
348,31,59,0.9774
349,31,59,0.9767
350,31,59,0.9860
351,31,59,0.5093
352,31,59,0.9125
353,31,59,0.9010
49,7,19,0.9212
50,7,19,0.9830
51,7,19,0.7903
52,7,19,0.8631
53,7,19,0.9656
54,7,19,0.9863
55,7,19,0.9898
56,7,19,0.9911
57,7,19,0.9921
58,7,19,0.9921
175,15,19,0.8436
176,15,19,0.9602
177,15,19,0.4512
178,15,19,0.8453
179,15,19,0.9800
180,15,19,0.0749
181,15,19,0.5231
182,15,19,0.4240
183,15,19,0.8419
184,15,19,0.2896
273,22,19,0.9752
274,22,19,0.9736
275,22,19,0.7837
276,22,19,0.7241
354,31,59,0.9680
355,31,59,0.9766
356,31,59,0.7251
357,31,59,0.6861
358,31,59,0.9755
359,31,59,0.9887
360,31,59,0.8325
361,31,59,0.0332
362,31,59,0.9763
59,7,19,0.3656
60,7,19,0.9111
61,7,19,0.9585
62,7,19,0.9848
63,7,19,0.9893
64,7,19,0.9566
65,7,19,0.9879
66,7,19,0.9915
67,7,19,0.9923
68,7,19,0.9921
185,15,19,0.9206
186,15,19,0.6747
187,15,19,0.9755
188,15,19,0.9550
189,15,19,0.9911
190,15,19,0.9784
191,15,19,0.5563
192,15,19,0.9327
193,15,19,0.6403
194,15,19,0.6178
277,22,19,0.9391
278,22,19,0.9787
279,22,19,0.9636
280,22,19,0.8180
281,22,19,0.7847
282,22,19,0.5479
363,31,59,0.8126
364,31,59,0.9193
