ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8684
1,4,59,0.7189
2,4,59,0.9164
3,4,59,0.8074
4,4,59,0.5796
5,4,59,0.9874
6,4,59,0.9840
7,4,59,0.9903
8,4,59,0.9949
9,4,59,0.1767
20,7,59,0.8762
21,7,59,0.9866
22,7,59,0.9801
23,7,59,0.9487
24,7,59,0.9493
25,7,59,0.7485
26,7,59,0.9865
27,7,59,0.9945
28,7,59,0.9921
149,15,59,0.1564
150,15,59,0.4147
151,15,59,0.3995
152,15,59,0.7394
153,15,59,0.9448
154,15,59,0.9617
155,15,59,0.9787
156,15,59,0.9574
157,15,59,0.9905
245,22,59,0.5070
246,22,59,0.9564
247,22,59,0.9853
248,22,59,0.1990
249,22,59,0.9960
250,22,59,0.9783
251,22,59,0.9718
252,22,59,0.9954
253,22,59,0.7739
254,22,59,0.5919
10,4,19,0.8457
11,4,19,0.9779
12,4,19,0.9788
13,4,19,0.5914
14,4,19,0.9923
15,4,19,0.9599
16,4,19,0.9917
17,4,19,0.9794
18,4,19,0.6910
19,4,19,0.8921
29,7,19,0.7388
30,7,19,0.7437
31,7,19,0.1376
32,7,19,0.5208
33,7,19,0.9809
34,7,19,0.9526
35,7,19,0.0275
36,7,19,0.1709
37,7,19,0.9853
38,7,19,0.9924
158,15,19,0.9000
159,15,19,0.9134
160,15,19,0.8973
161,15,19,0.9399
162,15,19,0.4540
163,15,19,0.8023
164,15,19,0.6650
165,15,19,0.9378
255,22,59,0.9108
256,22,59,0.6185
257,22,59,0.8337
258,22,59,0.9539
259,22,59,0.9842
260,22,59,0.9898
261,22,59,0.9953
262,22,59,0.9797
39,7,19,0.8675
40,7,19,0.9895
41,7,19,0.0111
42,7,19,0.8531
43,7,19,0.7744
44,7,19,0.9462
45,7,19,0.8188
46,7,19,0.4945
47,7,19,0.6068
48,7,19,0.6428
166,15,19,0.1883
167,15,19,0.3806
168,15,19,0.9119
169,15,19,0.9926
170,15,19,0.9906
171,15,19,0.9795
172,15,19,0.9690
173,15,19,0.9812
174,15,19,0.4235
263,22,19,0.8248
264,22,19,0.4812
265,22,19,0.3851
266,22,19,0.9476
267,22,19,0.3235
268,22,19,0.8787
269,22,19,0.9907
270,22,19,0.4748
271,22,19,0.9815
272,22,19,0.7964
344,31,59,0.8199
345,31,59,0.9739
346,31,59,0.9903
347,31,59,0.6895
348,31,59,0.9714
349,31,59,0.9889
350,31,59,0.9927
351,31,59,0.6442
352,31,59,0.9664
353,31,59,0.9201
49,7,19,0.8859
50,7,19,0.9912
51,7,19,0.6406
52,7,19,0.7662
53,7,19,0.9319
54,7,19,0.9917
55,7,19,0.9927
56,7,19,0.9949
57,7,19,0.9934
58,7,19,0.9916
175,15,19,0.9667
176,15,19,0.9572
177,15,19,0.3730
178,15,19,0.7823
179,15,19,0.9882
180,15,19,0.0173
181,15,19,0.4304
182,15,19,0.4803
183,15,19,0.7515
184,15,19,0.2622
273,22,19,0.9920
274,22,19,0.9903
275,22,19,0.7856
276,22,19,0.8616
354,31,59,0.8648
355,31,59,0.9800
356,31,59,0.9239
357,31,59,0.5623
358,31,59,0.9754
359,31,59,0.9953
360,31,59,0.8611
361,31,59,0.0964
362,31,59,0.9785
59,7,19,0.1767
60,7,19,0.5995
61,7,19,0.9657
62,7,19,0.9926
63,7,19,0.9892
64,7,19,0.9203
65,7,19,0.9915
66,7,19,0.9934
67,7,19,0.9950
68,7,19,0.9900
185,15,19,0.8882
186,15,19,0.9198
187,15,19,0.9832
188,15,19,0.9829
189,15,19,0.9833
190,15,19,0.9249
191,15,19,0.3990
192,15,19,0.9537
193,15,19,0.6958
194,15,19,0.6158
277,22,19,0.8269
278,22,19,0.9742
279,22,19,0.7541
280,22,19,0.9011
281,22,19,0.7308
282,22,19,0.5574
363,31,59,0.9274
364,31,59,0.7047
365,31,59,0.9611
366,31,59,0.8360
367,31,59,0.5618
368,31,59,0.6985
369,31,59,0.0384
69,7,19,0.5479
70,7,19,0.1528
71,7,19,0.9500
72,7,19,0.9909
73,7,19,0.9950
74,7,19,0.9946
75,7,19,0.9951
76,7,19,0.9912
77,7,19,0.9932
78,7,19,0.9946
195,15,19,0.8103
196,15,19,0.7326
197,15,19,0.8195
198,15,19,0.8680
199,15,19,0.8431
200,15,19,0.9644
201,15,19,0.7307
202,15,19,0.3473
203,15,19,0.7736
204,15,19,0.6895
283,22,19,0.9895
284,22,19,0.8927
285,22,19,0.6585
286,22,19,0.8401
287,22,19,0.1403
288,22,19,0.1108
289,22,19,0.9274
290,22,19,0.9922
291,22,19,0.8481
292,22,19,0.0437
370,31,59,0.8718
371,31,59,0.9105
372,31,59,0.6985
373,31,59,0.9244
374,31,59,0.5424
375,31,59,0.9860
376,31,59,0.9809
377,31,59,0.4789
378,31,59,0.3139
379,31,59,0.9774
79,7,19,0.5258
80,7,19,0.5716
81,7,19,0.5841
82,7,19,0.8668
83,7,19,0.9692
84,7,19,0.9828
85,7,19,0.9858
86,7,19,0.9851
87,7,19,0.9849
88,7,19,0.9821
205,15,19,0.7606
206,15,19,0.9565
207,15,19,0.5549
208,15,19,0.9880
209,15,19,0.9766
210,15,19,0.7329
211,15,19,0.4216
212,15,19,0.1214
213,15,19,0.9353
214,15,19,0.9899
293,22,19,0.1302
294,22,19,0.6190
380,31,19,0.3413
381,31,19,0.8021
382,31,19,0.3368
383,31,19,0.5543
89,7,19,0.8967
90,7,19,0.9008
91,7,19,0.8660
92,7,19,0.9059
93,7,19,0.9720
94,7,19,0.9847
95,7,19,0.9693
96,7,19,0.9892
97,7,19,0.9940
98,7,19,0.9848
215,15,19,0.6766
216,15,19,0.2443
217,15,19,0.8371
218,15,19,0.8259
219,15,19,0.9766
220,15,19,0.9887
221,15,19,0.9909
222,15,19,0.9931
223,15,19,0.9893
224,15,19,0.9914
295,22,19,0.8294
296,22,19,0.5935
297,22,19,0.9669
298,22,19,0.0904
299,22,19,0.9891
300,22,19,0.9847
301,22,19,0.9909
302,22,19,0.9866
303,22,19,0.3076
304,22,19,0.7903
384,31,19,0.0701
385,31,19,0.9925
386,31,19,0.9893
387,31,19,0.9918
388,31,19,0.9924
389,31,19,0.9871
390,31,19,0.9620
391,31,19,0.9933
392,31,19,0.9795
393,31,19,0.9397
99,7,19,0.0495
100,7,19,0.7478
101,7,19,0.7432
102,7,19,0.6674
103,7,19,0.8101
104,7,19,0.8551
105,7,19,0.5964
106,7,19,0.7935
107,7,19,0.8923
108,7,19,0.8013
225,15,19,0.0570
226,15,19,0.3189
227,15,19,0.6516
228,15,19,0.6535
229,15,19,0.7605
230,15,19,0.4103
231,15,19,0.7500
232,15,19,0.6318
233,15,19,0.7291
234,15,19,0.7038
305,22,19,0.9093
306,22,19,0.3407
307,22,19,0.8794
308,22,19,0.3879
394,33,59,0.9515
395,33,59,0.9770
396,33,59,0.9949
397,33,59,0.9953
398,33,59,0.9902
399,33,59,0.9914
400,33,59,0.0330
401,33,59,0.1262
402,33,59,0.4488
109,7,19,0.7276
110,7,19,0.7136
111,7,19,0.7648
112,7,19,0.4021
113,7,19,0.7172
114,7,19,0.4103
115,7,19,0.9566
116,7,19,0.9466
117,7,19,0.9934
118,7,19,0.9931
235,15,19,0.7560
236,15,19,0.8317
237,15,19,0.9528
238,15,19,0.9713
239,15,19,0.7544
240,15,19,0.4365
241,15,19,0.3021
242,15,19,0.8770
243,15,19,0.7279
244,15,19,0.9485
309,22,19,0.6143
310,22,19,0.9124
311,22,19,0.9681
312,22,19,0.4892
313,22,19,0.1295
314,22,19,0.9347
315,22,19,0.6508
316,22,19,0.9576
317,22,19,0.9841
318,22,19,0.9589
403,33,59,0.7323
404,33,59,0.9741
405,33,59,0.9737
406,33,59,0.7524
407,33,59,0.2643
119,7,19,0.7999
120,7,19,0.2643
121,7,19,0.4022
122,7,19,0.6275
123,7,19,0.9851
124,7,19,0.7887
125,7,19,0.9902
126,7,19,0.9261
127,7,19,0.1154
128,7,19,0.9290
319,22,19,0.9611
320,22,19,0.3240
321,22,19,0.9445
322,22,19,0.9764
323,22,19,0.9603
324,22,19,0.0033
325,22,19,0.1031
408,33,59,0.9696
409,33,59,0.9884
410,33,59,0.9531
411,33,59,0.7235
412,33,59,0.9321
413,33,59,0.8525
414,33,59,0.9553
415,33,59,0.0310
416,33,59,0.9843
417,33,59,0.9714
457,37,59,0.7273
458,37,59,0.8510
459,37,59,0.4771
460,37,59,0.2502
461,37,59,0.7297
462,37,59,0.9545
463,37,59,0.7250
464,37,59,0.9289
465,37,59,0.9362
466,37,59,0.9441
129,7,19,0.7370
130,7,19,0.9827
131,7,19,0.0245
132,7,19,0.8527
133,7,19,0.9931
134,7,19,0.9885
135,7,19,0.9483
136,7,19,0.9452
137,7,19,0.9954
138,7,19,0.9530
326,22,19,0.9584
327,22,19,0.9119
328,22,19,0.8488
329,22,19,0.6819
330,22,19,0.9588
331,22,19,0.7932
332,22,19,0.0521
333,22,19,0.4389
418,33,19,0.3900
419,33,19,0.9441
420,33,19,0.9948
421,33,19,0.0204
422,33,19,0.8674
423,33,19,0.9301
424,33,19,0.7695
425,33,19,0.9909
426,33,19,0.0992
467,37,59,0.9832
468,37,59,0.9902
469,37,59,0.6480
139,7,19,0.7812
140,7,19,0.9924
141,7,19,0.9612
142,7,19,0.9888
143,7,19,0.9922
144,7,19,0.9900
145,7,19,0.9935
146,7,19,0.9948
147,7,19,0.9931
148,7,19,0.9949
334,22,19,0.9302
335,22,19,0.9293
336,22,19,0.9432
337,22,19,0.8849
338,22,19,0.9747
339,22,19,0.3518
340,22,19,0.9929
341,22,19,0.9336
342,22,19,0.9742
343,22,19,0.9448
427,33,19,0.4261
428,33,19,0.8850
429,33,19,0.9858
430,33,19,0.7425
431,33,19,0.9947
432,33,19,0.7068
433,33,19,0.4900
434,33,19,0.0297
435,33,19,0.1452
470,37,59,0.9815
471,37,59,0.0056
472,37,59,0.9871
473,37,59,0.2458
474,37,59,0.4675
475,37,59,0.8785
476,37,59,0.9674
477,37,59,0.9692
478,37,59,0.9619
479,37,59,0.9720
436,33,19,0.8204
437,33,19,0.9812
438,33,19,0.2760
439,33,19,0.0758
440,33,19,0.3739
441,33,19,0.3694
442,33,19,0.2134
443,33,19,0.9658
444,33,19,0.9850
445,33,19,0.2816
480,37,59,0.7536
481,37,59,0.9832
482,37,59,0.0461
483,37,59,0.3235
484,37,59,0.7255
567,38,59,0.9598
568,38,59,0.0724
569,38,59,0.9395
570,38,59,0.4653
571,38,59,0.7223
572,38,59,0.5842
573,38,59,0.0645
604,43,59,0.8284
605,43,59,0.6743
606,43,59,0.7742
607,43,59,0.8361
608,43,59,0.2882
609,43,59,0.5181
610,43,59,0.2454
611,43,59,0.7752
612,43,59,0.8092
613,43,59,0.9736
446,33,19,0.9428
447,33,19,0.9910
448,33,19,0.9899
449,33,19,0.9885
450,33,19,0.9809
451,33,19,0.9749
452,33,19,0.9537
453,33,19,0.9788
454,33,19,0.9955
455,33,19,0.4405
485,37,59,0.9493
486,37,59,0.9719
487,37,59,0.9753
488,37,59,0.5778
489,37,59,0.9959
490,37,59,0.9960
491,37,59,0.9752
492,37,59,0.9341
493,37,59,0.7226
494,37,59,0.8911
574,38,59,0.9555
575,38,59,0.9892
576,38,59,0.9902
577,38,59,0.9975
578,38,59,0.0576
579,38,59,0.9595
580,38,59,0.2366
581,38,59,0.4228
582,38,59,0.9825
583,38,59,0.0250
614,43,59,0.9794
615,43,59,0.4701
616,43,59,0.8132
617,43,59,0.8957
618,43,59,0.9826
619,43,59,0.7058
620,43,59,0.5448
621,43,59,0.5975
622,43,59,0.4280
623,43,59,0.6882
456,33,19,0.5144
495,37,19,0.5088
496,37,19,0.7955
497,37,19,0.8616
498,37,19,0.9822
499,37,19,0.4663
500,37,19,0.1907
501,37,19,0.9883
502,37,19,0.9933
503,37,19,0.5299
504,37,19,0.6251
584,38,59,0.9283
585,38,59,0.9562
586,38,59,0.9072
587,38,59,0.7690
588,38,59,0.9554
589,38,59,0.9591
590,38,59,0.8743
591,38,59,0.9963
592,38,59,0.9889
593,38,59,0.7513
624,43,59,0.7574
625,43,59,0.8882
626,43,59,0.9360
627,43,59,0.6348
628,43,59,0.9490
629,43,59,0.7381
