ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9273
1,4,59,0.2157
2,4,59,0.9529
3,4,59,0.9277
4,4,59,0.7687
5,4,59,0.9478
6,4,59,0.9816
7,4,59,0.9880
8,4,59,0.9714
9,4,59,0.6959
20,7,59,0.8330
21,7,59,0.9821
22,7,59,0.9653
23,7,59,0.9195
24,7,59,0.5296
25,7,59,0.7899
26,7,59,0.9704
27,7,59,0.9906
28,7,59,0.9902
149,15,59,0.1821
150,15,59,0.3249
151,15,59,0.3287
152,15,59,0.7235
153,15,59,0.9392
154,15,59,0.9281
155,15,59,0.9687
156,15,59,0.8487
157,15,59,0.9830
245,22,59,0.4399
246,22,59,0.8565
247,22,59,0.8742
248,22,59,0.2266
249,22,59,0.9738
250,22,59,0.9106
251,22,59,0.9224
252,22,59,0.9791
253,22,59,0.5821
254,22,59,0.8227
10,4,19,0.8049
11,4,19,0.9276
12,4,19,0.9803
13,4,19,0.6372
14,4,19,0.9811
15,4,19,0.8923
16,4,19,0.9778
17,4,19,0.9766
18,4,19,0.4880
19,4,19,0.9100
29,7,19,0.7794
30,7,19,0.8142
31,7,19,0.3184
32,7,19,0.4768
33,7,19,0.9357
34,7,19,0.9753
35,7,19,0.0659
36,7,19,0.3315
37,7,19,0.9586
38,7,19,0.9786
158,15,19,0.8251
159,15,19,0.8986
160,15,19,0.9048
161,15,19,0.7761
162,15,19,0.6621
163,15,19,0.8303
164,15,19,0.5535
165,15,19,0.7515
255,22,59,0.8953
256,22,59,0.3915
257,22,59,0.4291
258,22,59,0.9384
259,22,59,0.9752
260,22,59,0.9832
261,22,59,0.9883
262,22,59,0.9867
39,7,19,0.8341
40,7,19,0.9718
41,7,19,0.0987
42,7,19,0.7443
43,7,19,0.5051
44,7,19,0.9579
45,7,19,0.6861
46,7,19,0.5762
47,7,19,0.8419
48,7,19,0.7993
166,15,19,0.1347
167,15,19,0.4098
168,15,19,0.8812
169,15,19,0.9834
170,15,19,0.9677
171,15,19,0.7945
172,15,19,0.8296
173,15,19,0.6635
174,15,19,0.2303
263,22,19,0.7692
264,22,19,0.2588
265,22,19,0.1568
266,22,19,0.9340
267,22,19,0.4038
268,22,19,0.8375
269,22,19,0.9569
270,22,19,0.4516
271,22,19,0.9739
272,22,19,0.8455
344,31,59,0.8302
345,31,59,0.8904
346,31,59,0.9660
347,31,59,0.6948
348,31,59,0.9422
349,31,59,0.9759
350,31,59,0.9726
351,31,59,0.6511
352,31,59,0.9523
353,31,59,0.8934
49,7,19,0.9029
50,7,19,0.9676
51,7,19,0.9116
52,7,19,0.9716
53,7,19,0.9832
54,7,19,0.9882
55,7,19,0.9893
56,7,19,0.9894
57,7,19,0.9904
58,7,19,0.9900
175,15,19,0.7803
176,15,19,0.9312
177,15,19,0.7150
178,15,19,0.7603
179,15,19,0.9616
180,15,19,0.0853
181,15,19,0.5426
182,15,19,0.4777
183,15,19,0.8521
184,15,19,0.4294
273,22,19,0.9767
274,22,19,0.9549
275,22,19,0.7712
276,22,19,0.7523
354,31,59,0.8474
355,31,59,0.9666
356,31,59,0.8511
357,31,59,0.6946
358,31,59,0.9548
359,31,59,0.9860
360,31,59,0.5857
361,31,59,0.1134
362,31,59,0.9772
59,7,19,0.4227
60,7,19,0.9315
61,7,19,0.9398
62,7,19,0.9812
63,7,19,0.9873
64,7,19,0.9760
65,7,19,0.9869
66,7,19,0.9889
67,7,19,0.9900
68,7,19,0.9900
185,15,19,0.9116
186,15,19,0.8890
187,15,19,0.9748
188,15,19,0.9143
189,15,19,0.9827
190,15,19,0.9599
191,15,19,0.4190
192,15,19,0.9094
193,15,19,0.5123
194,15,19,0.6457
277,22,19,0.8650
278,22,19,0.9615
279,22,19,0.9625
280,22,19,0.8226
281,22,19,0.6981
282,22,19,0.5256
363,31,59,0.8333
364,31,59,0.9172
365,31,59,0.9622
366,31,59,0.9089
367,31,59,0.2336
368,31,59,0.6656
369,31,59,0.1437
69,7,19,0.9028
70,7,19,0.7212
71,7,19,0.9735
72,7,19,0.9864
73,7,19,0.9894
74,7,19,0.9899
75,7,19,0.9904
76,7,19,0.9896
77,7,19,0.9903
78,7,19,0.9905
195,15,19,0.8378
196,15,19,0.5096
197,15,19,0.8402
198,15,19,0.6982
199,15,19,0.7342
200,15,19,0.9279
201,15,19,0.6877
202,15,19,0.7983
203,15,19,0.9105
204,15,19,0.9440
283,22,19,0.9462
284,22,19,0.8964
285,22,19,0.5222
286,22,19,0.8207
287,22,19,0.3707
288,22,19,0.2185
289,22,19,0.8893
