ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8103
1,4,59,0.3651
2,4,59,0.9628
3,4,59,0.8569
4,4,59,0.7546
5,4,59,0.9804
6,4,59,0.9640
7,4,59,0.9842
8,4,59,0.9897
9,4,59,0.4234
20,7,59,0.6365
21,7,59,0.9847
22,7,59,0.9662
23,7,59,0.9383
24,7,59,0.6963
25,7,59,0.7643
26,7,59,0.9835
27,7,59,0.9950
28,7,59,0.9874
149,15,59,0.2284
150,15,59,0.3048
151,15,59,0.5272
152,15,59,0.8642
153,15,59,0.9680
154,15,59,0.9606
155,15,59,0.9774
156,15,59,0.9221
157,15,59,0.9887
245,22,59,0.3760
246,22,59,0.8927
247,22,59,0.9118
248,22,59,0.2303
249,22,59,0.9939
250,22,59,0.9441
251,22,59,0.9613
252,22,59,0.9924
253,22,59,0.7654
254,22,59,0.7065
10,4,19,0.8928
11,4,19,0.8876
12,4,19,0.9823
13,4,19,0.6086
14,4,19,0.9898
15,4,19,0.9604
16,4,19,0.9879
17,4,19,0.9734
18,4,19,0.8268
19,4,19,0.9170
29,7,19,0.8338
30,7,19,0.7102
31,7,19,0.2391
32,7,19,0.5072
33,7,19,0.9627
34,7,19,0.9205
35,7,19,0.0383
36,7,19,0.2566
37,7,19,0.9790
38,7,19,0.9868
158,15,19,0.8235
159,15,19,0.8465
160,15,19,0.8795
161,15,19,0.8008
162,15,19,0.5953
163,15,19,0.8771
164,15,19,0.5322
165,15,19,0.8263
255,22,59,0.8719
256,22,59,0.6797
257,22,59,0.6119
258,22,59,0.9739
259,22,59,0.9829
260,22,59,0.9904
261,22,59,0.9923
262,22,59,0.9751
39,7,19,0.8840
40,7,19,0.9872
41,7,19,0.0610
42,7,19,0.8277
43,7,19,0.6929
44,7,19,0.9665
45,7,19,0.6925
46,7,19,0.3614
47,7,19,0.8342
48,7,19,0.3603
166,15,19,0.2263
167,15,19,0.3582
168,15,19,0.8814
169,15,19,0.9891
170,15,19,0.9892
171,15,19,0.9778
172,15,19,0.9304
173,15,19,0.8392
174,15,19,0.4671
263,22,19,0.8624
264,22,19,0.2731
265,22,19,0.3086
266,22,19,0.9172
267,22,19,0.3791
268,22,19,0.9171
269,22,19,0.9882
270,22,19,0.4989
