ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9384
1,1,59,0.7301
2,1,59,0.3872
3,1,59,0.2694
4,1,59,0.6280
5,1,59,0.6755
6,1,59,0.7407
7,1,59,0.7962
8,1,59,0.9648
9,1,59,0.9373
169,7,59,0.8066
170,7,59,0.8454
171,7,59,0.7510
172,7,59,0.8819
173,7,59,0.5179
174,7,59,0.6269
175,7,59,0.9538
176,7,59,0.9183
177,7,59,0.9024
298,8,59,0.8333
299,8,59,0.7936
300,8,59,0.8198
301,8,59,0.9618
302,8,59,0.6181
303,8,59,0.4606
304,8,59,0.8639
305,8,59,0.4769
306,8,59,0.2350
307,8,59,0.4690
805,20,59,0.7523
806,20,59,0.9101
807,20,59,0.6789
808,20,59,0.9076
809,20,59,0.9677
810,20,59,0.5519
811,20,59,0.4738
812,20,59,0.6051
813,20,59,0.6859
814,20,59,0.2617
10,1,59,0.9491
11,1,59,0.9356
12,1,59,0.8009
13,1,59,0.4408
14,1,59,0.9071
15,1,59,0.2309
16,1,59,0.9177
17,1,59,0.7645
18,1,59,0.6331
19,1,59,0.8254
178,7,19,0.5123
179,7,19,0.8769
180,7,19,0.5277
181,7,19,0.6282
182,7,19,0.7676
183,7,19,0.5704
184,7,19,0.1450
185,7,19,0.5053
186,7,19,0.9371
187,7,19,0.9549
308,8,59,0.4283
309,8,59,0.2273
310,8,59,0.2542
311,8,59,0.8184
312,8,59,0.9609
313,8,59,0.9833
314,8,59,0.9793
315,8,59,0.9926
316,8,59,0.9926
317,8,59,0.9948
815,20,59,0.8397
816,20,59,0.9228
817,20,59,0.4776
818,20,59,0.4252
819,20,59,0.0914
820,20,59,0.4446
821,20,59,0.9238
822,20,59,0.3354
823,20,59,0.9756
824,20,59,0.7301
20,1,59,0.7796
21,1,59,0.2844
22,1,59,0.8939
23,1,59,0.6782
24,1,59,0.9387
25,1,59,0.8455
26,1,59,0.9640
27,1,59,0.3823
28,1,59,0.4024
29,1,59,0.6080
188,7,19,0.9147
189,7,19,0.9655
190,7,19,0.1482
191,7,19,0.7566
192,7,19,0.4447
193,7,19,0.8242
194,7,19,0.1475
195,7,19,0.7050
196,7,19,0.6651
197,7,19,0.9361
318,8,59,0.1536
319,8,59,0.8551
320,8,59,0.9782
321,8,59,0.9884
