ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9005
1,1,59,0.7000
2,1,59,0.4221
3,1,59,0.1999
4,1,59,0.3508
5,1,59,0.6084
6,1,59,0.6840
7,1,59,0.8345
8,1,59,0.9607
9,1,59,0.9294
169,7,59,0.7481
170,7,59,0.9075
171,7,59,0.7724
172,7,59,0.7853
173,7,59,0.3581
174,7,59,0.7016
175,7,59,0.9661
176,7,59,0.9697
177,7,59,0.9670
298,8,59,0.7519
299,8,59,0.8298
300,8,59,0.7763
301,8,59,0.9451
302,8,59,0.6814
303,8,59,0.4546
304,8,59,0.7845
305,8,59,0.4829
306,8,59,0.3769
307,8,59,0.4647
805,20,59,0.7280
806,20,59,0.9332
807,20,59,0.7020
808,20,59,0.9220
809,20,59,0.9735
810,20,59,0.5928
811,20,59,0.4099
812,20,59,0.6512
813,20,59,0.6009
814,20,59,0.2167
10,1,59,0.9519
11,1,59,0.9548
12,1,59,0.8203
13,1,59,0.3528
14,1,59,0.9129
15,1,59,0.4232
16,1,59,0.9491
17,1,59,0.6960
18,1,59,0.6739
19,1,59,0.7799
178,7,19,0.4261
179,7,19,0.8692
180,7,19,0.5049
181,7,19,0.6727
182,7,19,0.7623
183,7,19,0.7212
184,7,19,0.1894
185,7,19,0.5404
186,7,19,0.9379
187,7,19,0.9532
308,8,59,0.5063
309,8,59,0.2029
310,8,59,0.2894
311,8,59,0.7158
312,8,59,0.7706
313,8,59,0.8910
314,8,59,0.9294
315,8,59,0.9710
316,8,59,0.9834
317,8,59,0.9893
815,20,59,0.6999
816,20,59,0.9428
817,20,59,0.3467
818,20,59,0.3076
819,20,59,0.0865
820,20,59,0.3807
821,20,59,0.9332
822,20,59,0.4238
823,20,59,0.9694
824,20,59,0.6992
20,1,59,0.8495
21,1,59,0.2742
22,1,59,0.9179
23,1,59,0.7169
24,1,59,0.9400
25,1,59,0.8703
26,1,59,0.9692
27,1,59,0.4172
28,1,59,0.4527
29,1,59,0.4240
188,7,19,0.9067
189,7,19,0.9631
190,7,19,0.0944
191,7,19,0.7499
192,7,19,0.3486
193,7,19,0.9167
194,7,19,0.1234
195,7,19,0.6327
196,7,19,0.6999
197,7,19,0.8519
318,8,59,0.1624
319,8,59,0.5722
320,8,59,0.8993
321,8,59,0.9694
322,8,59,0.9867
323,8,59,0.9897
324,8,59,0.9923
325,8,59,0.9908
326,8,59,0.9919
327,8,59,0.9928
825,20,59,0.7988
826,20,59,0.9522
827,20,59,0.7693
828,20,59,0.9652
829,20,59,0.3877
830,20,59,0.9230
831,20,59,0.8979
832,20,59,0.9801
833,20,59,0.7171
834,20,59,0.9446
30,1,59,0.9235
31,1,59,0.8101
32,1,59,0.8469
33,1,59,0.9196
