ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9280
1,1,59,0.9276
2,1,59,0.1182
3,1,59,0.3756
4,1,59,0.4152
5,1,59,0.8032
6,1,59,0.5839
7,1,59,0.8271
8,1,59,0.9661
9,1,59,0.9492
169,7,59,0.8509
170,7,59,0.8686
171,7,59,0.4994
172,7,59,0.9339
173,7,59,0.2207
174,7,59,0.5601
175,7,59,0.9477
176,7,59,0.9183
177,7,59,0.9217
298,8,59,0.8904
299,8,59,0.8815
300,8,59,0.9095
301,8,59,0.9199
302,8,59,0.7523
303,8,59,0.5599
304,8,59,0.6543
305,8,59,0.4140
306,8,59,0.4597
307,8,59,0.5198
805,20,59,0.5737
806,20,59,0.9289
807,20,59,0.8767
808,20,59,0.9078
809,20,59,0.9704
810,20,59,0.7375
811,20,59,0.4078
812,20,59,0.5327
813,20,59,0.5760
814,20,59,0.4710
10,1,59,0.9689
11,1,59,0.9431
12,1,59,0.7704
13,1,59,0.3766
14,1,59,0.9458
15,1,59,0.1079
16,1,59,0.9142
17,1,59,0.6568
18,1,59,0.6435
19,1,59,0.8477
178,7,19,0.5731
179,7,19,0.8733
180,7,19,0.3739
181,7,19,0.6336
182,7,19,0.4932
183,7,19,0.3932
184,7,19,0.1130
185,7,19,0.3849
186,7,19,0.9023
187,7,19,0.9654
308,8,59,0.6603
309,8,59,0.0612
310,8,59,0.2040
311,8,59,0.8333
312,8,59,0.9476
313,8,59,0.9422
314,8,59,0.4363
315,8,59,0.9482
316,8,59,0.9802
317,8,59,0.9831
815,20,59,0.9177
816,20,59,0.9681
817,20,59,0.3279
818,20,59,0.3270
819,20,59,0.0644
820,20,59,0.3365
821,20,59,0.9173
822,20,59,0.1524
823,20,59,0.9540
824,20,59,0.9001
20,1,59,0.9421
21,1,59,0.0696
22,1,59,0.9382
23,1,59,0.8764
24,1,59,0.9549
25,1,59,0.8816
26,1,59,0.9732
27,1,59,0.1409
28,1,59,0.3979
29,1,59,0.1231
188,7,19,0.9086
189,7,19,0.9025
190,7,19,0.3091
191,7,19,0.7080
192,7,19,0.1797
193,7,19,0.7776
194,7,19,0.0850
195,7,19,0.4999
196,7,19,0.2935
197,7,19,0.7819
318,8,59,0.1028
319,8,59,0.3308
320,8,59,0.8857
321,8,59,0.9581
322,8,59,0.9784
323,8,59,0.8846
324,8,59,0.9588
325,8,59,0.9787
326,8,59,0.9836
327,8,59,0.9870
825,20,59,0.9407
826,20,59,0.9714
827,20,59,0.3943
828,20,59,0.9514
829,20,59,0.1714
830,20,59,0.9530
831,20,59,0.5924
832,20,59,0.9581
833,20,59,0.8311
834,20,59,0.9615
30,1,59,0.9618
31,1,59,0.5269
32,1,59,0.8847
33,1,59,0.9563
34,1,59,0.9654
35,1,59,0.9448
36,1,59,0.9749
37,1,59,0.7563
38,1,59,0.9106
39,1,59,0.7908
198,7,19,0.8975
199,7,19,0.9030
200,7,19,0.6976
201,7,19,0.9427
202,7,19,0.9578
203,7,19,0.9781
204,7,19,0.9548
205,7,19,0.9678
206,7,19,0.9797
207,7,19,0.9821
328,8,59,0.9228
329,8,59,0.5892
330,8,59,0.8923
331,8,59,0.9276
332,8,59,0.9512
333,8,59,0.8322
334,8,59,0.8236
335,8,59,0.8872
336,8,59,0.9369
337,8,59,0.0488
835,20,59,0.9706
836,20,59,0.4741
837,20,59,0.3162
838,20,59,0.4612
839,20,59,0.9320
840,20,59,0.9531
841,20,59,0.9819
842,20,59,0.9656
843,20,59,0.9567
40,1,59,0.9303
41,1,59,0.8724
42,1,59,0.7722
43,1,59,0.0929
44,1,59,0.4323
45,1,59,0.8231
46,1,59,0.8874
47,1,59,0.8545
48,1,59,0.8433
49,1,59,0.8156
208,7,19,0.1070
209,7,19,0.4079
210,7,19,0.9249
211,7,19,0.9643
212,7,19,0.9810
213,7,19,0.9652
214,7,19,0.9677
215,7,19,0.9732
216,7,19,0.9851
217,7,19,0.9790
338,8,59,0.9368
339,8,59,0.0210
340,8,59,0.9686
341,8,59,0.9779
342,8,59,0.6155
343,8,59,0.4203
344,8,59,0.8240
345,8,59,0.8484
346,8,59,0.9335
347,8,59,0.9560
844,20,19,0.5795
845,20,19,0.4580
846,20,19,0.8299
847,20,19,0.6353
848,20,19,0.8939
849,20,19,0.4426
850,20,19,0.4814
851,20,19,0.7865
852,20,19,0.9154
853,20,19,0.8840
50,1,59,0.9607
51,1,59,0.9384
52,1,59,0.3456
53,1,59,0.9300
54,1,59,0.6610
55,1,59,0.8093
56,1,59,0.1192
57,1,59,0.1228
58,1,59,0.4381
59,1,59,0.1050
218,7,19,0.8140
219,7,19,0.1486
220,7,19,0.9029
221,7,19,0.9580
222,7,19,0.9631
223,7,19,0.9797
224,7,19,0.9769
225,7,19,0.9844
226,7,19,0.9821
227,7,19,0.9850
348,8,19,0.0326
349,8,19,0.5220
854,20,19,0.9287
855,20,19,0.9700
856,20,19,0.3102
857,20,19,0.1970
858,20,19,0.6035
859,20,19,0.2918
860,20,19,0.9117
861,20,19,0.4950
862,20,19,0.5399
863,20,19,0.9433
60,1,59,0.0903
61,1,59,0.4673
62,1,59,0.9458
63,1,59,0.5881
64,1,59,0.7733
65,1,59,0.3011
66,1,59,0.0652
67,1,59,0.9570
68,1,59,0.1924
69,1,59,0.0370
228,7,19,0.8955
229,7,19,0.4380
230,7,19,0.9238
231,7,19,0.9331
232,7,19,0.9781
233,7,19,0.9818
234,7,19,0.9848
235,7,19,0.9825
236,7,19,0.9753
237,7,19,0.9827
350,8,19,0.8836
351,8,19,0.1162
352,8,19,0.5365
353,8,19,0.7016
354,8,19,0.6463
355,8,19,0.8801
356,8,19,0.8725
357,8,19,0.9615
358,8,19,0.9384
359,8,19,0.6851
864,20,19,0.8121
865,20,19,0.9524
866,20,19,0.7792
867,20,19,0.8496
868,20,19,0.5871
869,20,19,0.8978
870,20,19,0.7952
871,20,19,0.9300
872,20,19,0.8292
873,20,19,0.8849
70,1,59,0.3545
71,1,59,0.9560
72,1,59,0.5348
73,1,59,0.8239
74,1,59,0.9503
75,1,59,0.3382
76,1,59,0.3862
77,1,59,0.6706
78,1,59,0.3127
238,7,19,0.9215
239,7,19,0.9125
240,7,19,0.9501
241,7,19,0.9689
242,7,19,0.9754
243,7,19,0.9671
244,7,19,0.9799
245,7,19,0.9555
246,7,19,0.9838
247,7,19,0.9846
360,8,19,0.7333
361,8,19,0.2057
362,8,19,0.5643
363,8,19,0.2953
364,8,19,0.8562
365,8,19,0.9104
366,8,19,0.9485
367,8,19,0.9383
368,8,19,0.9582
369,8,19,0.9582
874,20,19,0.9327
875,20,19,0.9400
876,20,19,0.8144
877,20,19,0.5408
878,20,19,0.7677
879,20,19,0.9367
880,20,19,0.8784
881,20,19,0.6571
882,20,19,0.9546
883,20,19,0.4249
79,1,19,0.5663
80,1,19,0.8469
81,1,19,0.1032
82,1,19,0.6880
83,1,19,0.6147
84,1,19,0.2486
85,1,19,0.7385
86,1,19,0.9331
87,1,19,0.6452
88,1,19,0.6319
248,7,19,0.0369
249,7,19,0.7454
250,7,19,0.8944
251,7,19,0.9286
252,7,19,0.9448
253,7,19,0.9375
254,7,19,0.9520
255,7,19,0.9460
256,7,19,0.9634
257,7,19,0.9630
370,8,59,0.0306
371,8,59,0.7744
372,8,59,0.9084
884,20,19,0.6640
885,20,19,0.5807
886,20,19,0.5979
887,20,19,0.4507
888,20,19,0.6292
889,20,19,0.7000
890,20,19,0.7271
891,20,19,0.7691
892,20,19,0.7262
893,20,19,0.8774
89,1,19,0.4873
90,1,19,0.3204
91,1,19,0.3051
92,1,19,0.2553
93,1,19,0.4208
94,1,19,0.5015
95,1,19,0.3644
96,1,19,0.8995
97,1,19,0.2551
98,1,19,0.8458
258,7,19,0.9224
259,7,19,0.8134
260,7,19,0.4912
261,7,19,0.6083
262,7,19,0.4298
263,7,19,0.6126
264,7,19,0.9191
265,7,19,0.9708
266,7,19,0.9825
267,7,19,0.9865
373,8,59,0.9248
374,8,59,0.3572
375,8,59,0.9352
376,8,59,0.9770
377,8,59,0.9585
378,8,59,0.1039
894,20,19,0.4037
