ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9521
1,1,59,0.7423
2,1,59,0.3574
3,1,59,0.3369
4,1,59,0.6100
5,1,59,0.8588
6,1,59,0.5923
7,1,59,0.8888
8,1,59,0.9487
9,1,59,0.9683
169,7,59,0.6470
170,7,59,0.9406
171,7,59,0.7175
172,7,59,0.8015
173,7,59,0.4025
174,7,59,0.7652
175,7,59,0.9696
176,7,59,0.9829
177,7,59,0.9865
298,8,59,0.8081
299,8,59,0.9198
300,8,59,0.7999
301,8,59,0.9830
302,8,59,0.5874
303,8,59,0.3346
304,8,59,0.7943
305,8,59,0.3257
306,8,59,0.3329
307,8,59,0.4855
805,20,59,0.6950
806,20,59,0.9136
807,20,59,0.7529
808,20,59,0.9682
809,20,59,0.9832
810,20,59,0.4318
811,20,59,0.3521
812,20,59,0.6830
813,20,59,0.7714
814,20,59,0.2783
10,1,59,0.9812
11,1,59,0.9613
12,1,59,0.8622
13,1,59,0.3865
14,1,59,0.9236
15,1,59,0.2675
16,1,59,0.9641
17,1,59,0.7157
18,1,59,0.5895
19,1,59,0.7700
178,7,19,0.4707
179,7,19,0.8995
180,7,19,0.6533
181,7,19,0.6114
182,7,19,0.8792
183,7,19,0.6009
184,7,19,0.1073
185,7,19,0.3906
186,7,19,0.9740
187,7,19,0.9784
308,8,59,0.5448
309,8,59,0.0661
310,8,59,0.2678
311,8,59,0.7528
312,8,59,0.9301
313,8,59,0.9906
314,8,59,0.9907
315,8,59,0.9968
316,8,59,0.9970
317,8,59,0.9958
815,20,59,0.8936
816,20,59,0.9351
817,20,59,0.3620
818,20,59,0.3719
819,20,59,0.0704
820,20,59,0.3243
821,20,59,0.9403
822,20,59,0.3504
823,20,59,0.9364
824,20,59,0.6858
20,1,59,0.8433
21,1,59,0.2496
22,1,59,0.7826
23,1,59,0.7172
24,1,59,0.9510
25,1,59,0.9417
26,1,59,0.9863
27,1,59,0.3522
28,1,59,0.3164
29,1,59,0.4371
188,7,19,0.9097
189,7,19,0.9836
190,7,19,0.0294
191,7,19,0.8356
192,7,19,0.3449
193,7,19,0.9300
194,7,19,0.1393
195,7,19,0.5858
196,7,19,0.3360
197,7,19,0.9412
318,8,59,0.1250
319,8,59,0.8561
320,8,59,0.9661
321,8,59,0.9910
322,8,59,0.9914
323,8,59,0.9901
324,8,59,0.9941
325,8,59,0.9957
326,8,59,0.9969
327,8,59,0.9961
825,20,59,0.7237
826,20,59,0.9452
827,20,59,0.7387
828,20,59,0.9731
829,20,59,0.2590
830,20,59,0.9343
831,20,59,0.9033
832,20,59,0.9798
833,20,59,0.7169
834,20,59,0.9790
30,1,59,0.9359
31,1,59,0.8024
32,1,59,0.8455
33,1,59,0.9086
34,1,59,0.9703
35,1,59,0.9813
36,1,59,0.9934
37,1,59,0.6510
38,1,59,0.9600
39,1,59,0.9796
