ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9664
1,1,59,0.8649
2,1,59,0.3267
3,1,59,0.2519
4,1,59,0.5411
5,1,59,0.6421
6,1,59,0.7043
7,1,59,0.8332
8,1,59,0.9790
9,1,59,0.9495
169,7,59,0.7999
170,7,59,0.9504
171,7,59,0.7286
172,7,59,0.6725
173,7,59,0.5195
174,7,59,0.7266
175,7,59,0.9645
176,7,59,0.9803
177,7,59,0.9798
298,8,59,0.8304
299,8,59,0.9045
300,8,59,0.7300
301,8,59,0.9720
302,8,59,0.5873
303,8,59,0.4542
304,8,59,0.8199
305,8,59,0.4650
306,8,59,0.2816
307,8,59,0.5335
805,20,59,0.7544
806,20,59,0.9290
807,20,59,0.7425
808,20,59,0.9191
809,20,59,0.9684
810,20,59,0.5535
811,20,59,0.4224
812,20,59,0.6738
813,20,59,0.6890
814,20,59,0.2109
10,1,59,0.9644
11,1,59,0.9716
12,1,59,0.7911
13,1,59,0.3615
14,1,59,0.9064
15,1,59,0.3746
16,1,59,0.9090
17,1,59,0.7387
18,1,59,0.6435
19,1,59,0.8343
178,7,19,0.4617
179,7,19,0.9132
180,7,19,0.6176
181,7,19,0.5453
182,7,19,0.8463
183,7,19,0.5838
184,7,19,0.1592
185,7,19,0.4028
186,7,19,0.9228
187,7,19,0.9826
308,8,59,0.3708
309,8,59,0.1568
310,8,59,0.1792
311,8,59,0.8021
312,8,59,0.9555
313,8,59,0.9742
314,8,59,0.9814
315,8,59,0.9907
316,8,59,0.9940
317,8,59,0.9958
815,20,59,0.7053
816,20,59,0.9381
817,20,59,0.4452
818,20,59,0.4718
819,20,59,0.0684
820,20,59,0.3648
821,20,59,0.9227
822,20,59,0.4027
823,20,59,0.9748
824,20,59,0.6735
20,1,59,0.8456
21,1,59,0.2833
22,1,59,0.9690
23,1,59,0.6727
24,1,59,0.9529
25,1,59,0.8811
26,1,59,0.9754
27,1,59,0.2799
28,1,59,0.4297
29,1,59,0.6933
188,7,19,0.9316
189,7,19,0.9815
190,7,19,0.2803
191,7,19,0.7491
192,7,19,0.4158
193,7,19,0.8389
194,7,19,0.1783
195,7,19,0.6780
196,7,19,0.6474
197,7,19,0.9512
318,8,59,0.1141
319,8,59,0.6948
320,8,59,0.9653
321,8,59,0.9890
322,8,59,0.9939
323,8,59,0.9912
324,8,59,0.9957
325,8,59,0.9961
326,8,59,0.9968
327,8,59,0.9969
825,20,59,0.8059
826,20,59,0.9510
827,20,59,0.7830
828,20,59,0.9401
829,20,59,0.4291
830,20,59,0.8893
831,20,59,0.9169
832,20,59,0.9762
833,20,59,0.7357
834,20,59,0.9564
30,1,59,0.9269
31,1,59,0.8330
32,1,59,0.8684
33,1,59,0.9185
34,1,59,0.9514
35,1,59,0.9618
36,1,59,0.9906
37,1,59,0.4585
38,1,59,0.9724
39,1,59,0.9029
198,7,19,0.9023
199,7,19,0.9702
200,7,19,0.7331
201,7,19,0.9552
202,7,19,0.9762
203,7,19,0.9883
204,7,19,0.9922
205,7,19,0.9925
206,7,19,0.9951
207,7,19,0.9933
328,8,59,0.8975
329,8,59,0.3524
330,8,59,0.7577
331,8,59,0.6920
332,8,59,0.8138
333,8,59,0.7190
334,8,59,0.5976
335,8,59,0.6948
336,8,59,0.7986
337,8,59,0.1802
835,20,59,0.9058
836,20,59,0.8103
837,20,59,0.3796
838,20,59,0.5994
839,20,59,0.9587
840,20,59,0.9815
841,20,59,0.9849
842,20,59,0.9742
843,20,59,0.9832
40,1,59,0.7217
41,1,59,0.7136
42,1,59,0.6835
43,1,59,0.0225
44,1,59,0.3269
45,1,59,0.8114
46,1,59,0.6016
47,1,59,0.7994
48,1,59,0.8273
49,1,59,0.4614
208,7,19,0.1045
209,7,19,0.6596
210,7,19,0.9334
211,7,19,0.9738
212,7,19,0.9898
213,7,19,0.9886
214,7,19,0.9877
215,7,19,0.9914
216,7,19,0.9947
217,7,19,0.9945
338,8,59,0.6470
339,8,59,0.0524
340,8,59,0.8987
341,8,59,0.9568
342,8,59,0.2697
343,8,59,0.4546
344,8,59,0.7806
345,8,59,0.9211
346,8,59,0.9663
