ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7154
1,0,59,0.5969
2,0,59,0.9417
3,0,59,0.5645
4,0,59,0.8393
5,0,59,0.9604
6,0,59,0.9662
7,0,59,0.8465
8,0,59,0.6895
9,0,59,0.1167
272,2,59,0.8551
273,2,59,0.9643
274,2,59,0.9406
275,2,59,0.4258
276,2,59,0.7594
277,2,59,0.4814
278,2,59,0.8498
279,2,59,0.7315
280,2,59,0.9328
281,2,59,0.9345
527,5,59,0.7081
528,5,59,0.7406
529,5,59,0.8760
530,5,59,0.3532
531,5,59,0.9343
532,5,59,0.5044
533,5,59,0.9385
534,5,59,0.4183
535,5,59,0.5168
536,5,59,0.5325
572,7,59,0.8024
573,7,59,0.8537
574,7,59,0.7070
575,7,59,0.8998
576,7,59,0.5980
577,7,59,0.5754
578,7,59,0.9541
579,7,59,0.9708
580,7,59,0.9736
10,0,59,0.3658
11,0,59,0.1764
12,0,59,0.9469
13,0,59,0.9775
14,0,59,0.5094
15,0,59,0.6742
16,0,59,0.3666
17,0,59,0.6242
18,0,59,0.6313
19,0,59,0.9233
282,2,59,0.8788
283,2,59,0.9523
284,2,59,0.9595
285,2,59,0.9548
286,2,59,0.9585
287,2,59,0.7594
288,2,59,0.9539
289,2,59,0.9590
290,2,59,0.8463
537,5,19,0.2014
538,5,19,0.5037
581,7,19,0.5530
582,7,19,0.7470
583,7,19,0.5202
584,7,19,0.6107
585,7,19,0.8754
586,7,19,0.5766
587,7,19,0.1436
588,7,19,0.3770
589,7,19,0.9348
590,7,19,0.9755
20,0,59,0.8930
21,0,59,0.9305
22,0,59,0.9549
23,0,59,0.8093
24,0,59,0.3146
25,0,59,0.4159
26,0,59,0.7424
27,0,59,0.9517
28,0,59,0.8765
29,0,59,0.6870
291,2,19,0.3030
292,2,19,0.5555
293,2,19,0.9127
294,2,19,0.3456
295,2,19,0.5167
296,2,19,0.3929
297,2,19,0.4948
298,2,19,0.4084
299,2,19,0.1997
300,2,19,0.8625
539,5,19,0.7906
540,5,19,0.9704
541,5,19,0.8036
542,5,19,0.6712
543,5,19,0.3228
591,7,19,0.8727
592,7,19,0.9535
593,7,19,0.3989
594,7,19,0.8533
595,7,19,0.4271
596,7,19,0.8983
597,7,19,0.2958
598,7,19,0.8424
599,7,19,0.4762
600,7,19,0.7436
30,0,59,0.7885
31,0,59,0.9092
32,0,59,0.5053
33,0,59,0.8394
34,0,59,0.8281
35,0,59,0.5965
36,0,59,0.6167
37,0,59,0.6588
38,0,59,0.9481
39,0,59,0.8570
301,2,19,0.3710
302,2,19,0.6220
303,2,19,0.1199
304,2,19,0.6548
305,2,19,0.3774
544,5,19,0.7912
545,5,19,0.8702
546,5,19,0.6611
547,5,19,0.5866
548,5,19,0.6225
549,5,19,0.5550
550,5,19,0.5468
551,5,19,0.9283
552,5,19,0.0434
601,7,19,0.8378
602,7,19,0.7734
603,7,19,0.5529
604,7,19,0.8943
605,7,19,0.9539
606,7,19,0.9714
607,7,19,0.9810
608,7,19,0.9829
609,7,19,0.9837
610,7,19,0.9819
40,0,59,0.7850
41,0,59,0.5419
42,0,59,0.9651
43,0,59,0.9870
44,0,59,0.6156
45,0,59,0.4221
46,0,59,0.8768
47,0,59,0.9326
48,0,59,0.2157
49,0,59,0.4350
306,2,19,0.3612
307,2,19,0.8638
308,2,19,0.9558
309,2,19,0.9286
310,2,19,0.4795
311,2,19,0.5895
312,2,19,0.4579
313,2,19,0.9093
314,2,19,0.1235
315,2,19,0.6919
553,5,19,0.7176
554,5,19,0.5402
555,5,19,0.6189
556,5,19,0.5117
611,7,19,0.1544
612,7,19,0.6164
613,7,19,0.9610
614,7,19,0.9737
615,7,19,0.9819
616,7,19,0.9815
617,7,19,0.9856
618,7,19,0.9832
619,7,19,0.9809
620,7,19,0.9851
50,0,59,0.8682
51,0,59,0.9627
52,0,59,0.3216
53,0,59,0.7620
54,0,59,0.8177
55,0,59,0.9193
56,0,59,0.6282
57,0,59,0.9455
58,0,59,0.0780
59,0,59,0.8150
316,2,19,0.8725
317,2,19,0.1396
318,2,19,0.4987
557,5,19,0.9115
558,5,19,0.8068
559,5,19,0.8013
560,5,19,0.6834
561,5,19,0.8680
621,7,19,0.8852
622,7,19,0.2536
623,7,19,0.9544
624,7,19,0.9695
625,7,19,0.9833
626,7,19,0.9845
627,7,19,0.9848
628,7,19,0.9853
629,7,19,0.9832
630,7,19,0.9744
60,0,59,0.1889
61,0,59,0.9780
62,0,59,0.5758
63,0,59,0.9512
64,0,59,0.9552
65,0,59,0.6444
66,0,59,0.9538
67,0,59,0.9563
68,0,59,0.0348
69,0,59,0.3647
319,2,19,0.3664
320,2,19,0.3432
562,5,19,0.6547
563,5,19,0.8897
564,5,19,0.8115
565,5,19,0.9557
566,5,19,0.2096
567,5,19,0.9561
568,5,19,0.3866
569,5,19,0.7700
570,5,19,0.7419
571,5,19,0.9249
631,7,19,0.9392
632,7,19,0.5692
633,7,19,0.9287
634,7,19,0.9701
635,7,19,0.9805
636,7,19,0.9848
637,7,19,0.9825
638,7,19,0.9851
