ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8167
1,0,59,0.6266
2,0,59,0.9356
3,0,59,0.4473
4,0,59,0.8709
5,0,59,0.9634
6,0,59,0.9795
7,0,59,0.7979
8,0,59,0.9131
9,0,59,0.0815
272,2,59,0.7794
273,2,59,0.9729
274,2,59,0.9552
275,2,59,0.4410
276,2,59,0.7892
277,2,59,0.4569
278,2,59,0.9057
279,2,59,0.7808
280,2,59,0.9099
281,2,59,0.9624
527,5,59,0.8052
528,5,59,0.6546
529,5,59,0.8681
530,5,59,0.3919
531,5,59,0.9486
532,5,59,0.4542
533,5,59,0.8934
534,5,59,0.4166
535,5,59,0.4748
536,5,59,0.4920
572,7,59,0.7662
573,7,59,0.9002
574,7,59,0.6386
575,7,59,0.9954
576,7,59,0.8381
577,7,59,0.6362
578,7,59,0.9830
579,7,59,0.9822
580,7,59,0.9867
10,0,59,0.4162
11,0,59,0.2140
12,0,59,0.9522
13,0,59,0.9663
14,0,59,0.4280
15,0,59,0.6182
16,0,59,0.1468
17,0,59,0.8242
18,0,59,0.6534
19,0,59,0.9640
282,2,59,0.8730
283,2,59,0.9761
284,2,59,0.9891
285,2,59,0.9889
286,2,59,0.9692
287,2,59,0.9373
288,2,59,0.9676
289,2,59,0.9734
290,2,59,0.8704
537,5,19,0.2386
538,5,19,0.5543
581,7,19,0.6433
582,7,19,0.6392
583,7,19,0.5636
584,7,19,0.6645
585,7,19,0.9625
586,7,19,0.7348
587,7,19,0.0337
588,7,19,0.3975
589,7,19,0.9662
590,7,19,0.9858
20,0,59,0.9327
21,0,59,0.9950
22,0,59,0.9803
23,0,59,0.6653
24,0,59,0.3366
25,0,59,0.3849
26,0,59,0.7809
27,0,59,0.9395
28,0,59,0.9380
29,0,59,0.6196
291,2,19,0.1926
292,2,19,0.5640
293,2,19,0.9154
294,2,19,0.3947
295,2,19,0.6074
296,2,19,0.3786
297,2,19,0.3434
298,2,19,0.0965
299,2,19,0.2452
300,2,19,0.8502
539,5,19,0.8396
540,5,19,0.9698
541,5,19,0.9066
542,5,19,0.7326
543,5,19,0.3089
591,7,19,0.9658
592,7,19,0.9698
593,7,19,0.4103
594,7,19,0.8594
595,7,19,0.2855
596,7,19,0.9572
597,7,19,0.2094
598,7,19,0.7941
599,7,19,0.7905
600,7,19,0.9009
30,0,59,0.8760
31,0,59,0.9933
32,0,59,0.6192
33,0,59,0.8860
34,0,59,0.8458
35,0,59,0.5824
36,0,59,0.5421
37,0,59,0.6794
38,0,59,0.9557
39,0,59,0.9414
301,2,19,0.3546
302,2,19,0.8374
303,2,19,0.0984
304,2,19,0.8497
305,2,19,0.3783
544,5,19,0.7923
545,5,19,0.8606
546,5,19,0.8185
547,5,19,0.7403
548,5,19,0.5918
549,5,19,0.8117
550,5,19,0.5412
551,5,19,0.8652
552,5,19,0.0139
601,7,19,0.7924
602,7,19,0.9430
603,7,19,0.3709
604,7,19,0.9599
605,7,19,0.9888
606,7,19,0.9914
607,7,19,0.9939
608,7,19,0.9928
609,7,19,0.9925
610,7,19,0.9917
40,0,59,0.7950
41,0,59,0.2359
42,0,59,0.9652
43,0,59,0.9866
44,0,59,0.9432
45,0,59,0.4222
46,0,59,0.9796
47,0,59,0.9808
48,0,59,0.1383
49,0,59,0.8711
306,2,19,0.3949
307,2,19,0.8450
308,2,19,0.9676
309,2,19,0.9433
310,2,19,0.5545
311,2,19,0.5486
312,2,19,0.4734
313,2,19,0.9498
314,2,19,0.1249
315,2,19,0.7833
553,5,19,0.7597
554,5,19,0.4705
555,5,19,0.8205
556,5,19,0.6738
611,7,19,0.1284
612,7,19,0.3949
613,7,19,0.9519
614,7,19,0.9780
615,7,19,0.9901
616,7,19,0.9916
617,7,19,0.9932
618,7,19,0.9931
619,7,19,0.9936
620,7,19,0.9933
50,0,59,0.9231
51,0,59,0.9838
52,0,59,0.1503
53,0,59,0.7527
54,0,59,0.8850
55,0,59,0.9779
56,0,59,0.7573
57,0,59,0.9659
58,0,59,0.0182
59,0,59,0.8672
316,2,19,0.9138
317,2,19,0.1796
318,2,19,0.4089
557,5,19,0.8792
558,5,19,0.8323
559,5,19,0.8594
560,5,19,0.7224
561,5,19,0.9446
621,7,19,0.9188
622,7,19,0.2049
623,7,19,0.8671
624,7,19,0.9442
625,7,19,0.9847
626,7,19,0.9831
627,7,19,0.9887
628,7,19,0.9906
629,7,19,0.9869
630,7,19,0.9903
60,0,59,0.1551
61,0,59,0.9898
62,0,59,0.5792
63,0,59,0.9831
64,0,59,0.9686
65,0,59,0.7552
66,0,59,0.9506
67,0,59,0.9912
68,0,59,0.0127
69,0,59,0.4987
319,2,19,0.3060
320,2,19,0.3019
562,5,19,0.6623
563,5,19,0.9140
564,5,19,0.7915
565,5,19,0.9537
566,5,19,0.6619
567,5,19,0.9740
568,5,19,0.3472
569,5,19,0.8634
570,5,19,0.7176
571,5,19,0.9507
631,7,19,0.9189
632,7,19,0.5111
633,7,19,0.9134
634,7,19,0.9641
635,7,19,0.9889
636,7,19,0.9942
637,7,19,0.9934
638,7,19,0.9932
639,7,19,0.9929
640,7,19,0.9920
70,0,59,0.7961
71,0,59,0.8608
321,2,19,0.4564
322,2,19,0.6019
323,2,19,0.5164
324,2,19,0.9318
325,2,19,0.9647
326,2,19,0.8183
327,2,19,0.8825
328,2,19,0.2674
329,2,19,0.6838
330,2,19,0.5608
641,7,19,0.8527
642,7,19,0.9372
643,7,19,0.9847
644,7,19,0.9919
645,7,19,0.9929
646,7,19,0.9945
647,7,19,0.9926
648,7,19,0.9943
649,7,19,0.9932
650,7,19,0.9945
701,8,59,0.7301
702,8,59,0.8353
703,8,59,0.6142
704,8,59,0.9540
705,8,59,0.6296
706,8,59,0.3350
707,8,59,0.9189
708,8,59,0.2428
709,8,59,0.1814
710,8,59,0.6669
72,0,59,0.9649
73,0,59,0.9516
74,0,59,0.9832
75,0,59,0.9937
76,0,59,0.9430
77,0,59,0.9524
78,0,59,0.6812
79,0,59,0.0976
80,0,59,0.6991
81,0,59,0.2394
331,2,19,0.6894
332,2,19,0.4797
333,2,19,0.2805
334,2,19,0.6498
651,7,19,0.0609
652,7,19,0.8572
653,7,19,0.9094
654,7,19,0.8319
655,7,19,0.9653
656,7,19,0.9844
657,7,19,0.9336
658,7,19,0.9202
659,7,19,0.9810
660,7,19,0.8893
711,8,59,0.3465
712,8,59,0.2293
713,8,59,0.0088
714,8,59,0.9348
715,8,59,0.9878
716,8,59,0.9927
717,8,59,0.9933
718,8,59,0.9936
719,8,59,0.9938
720,8,59,0.9936
82,0,59,0.7452
83,0,59,0.9562
84,0,59,0.5595
85,0,59,0.6981
86,0,59,0.9524
87,0,59,0.0295
88,0,59,0.6584
89,0,59,0.2763
90,0,59,0.0765
335,2,19,0.2774
336,2,19,0.5730
661,7,19,0.8282
662,7,19,0.8970
663,7,19,0.5606
664,7,19,0.5231
665,7,19,0.6342
666,7,19,0.5379
667,7,19,0.9658
668,7,19,0.9870
669,7,19,0.9931
670,7,19,0.9947
721,8,59,0.0275
722,8,59,0.6397
723,8,59,0.9777
724,8,59,0.9750
725,8,59,0.9884
726,8,59,0.9894
727,8,59,0.9894
728,8,59,0.9920
729,8,59,0.9941
730,8,59,0.9941
91,0,59,0.9402
92,0,59,0.2091
93,0,59,0.2130
337,2,19,0.1843
338,2,19,0.9307
671,7,19,0.9407
672,7,19,0.6141
673,7,19,0.2233
674,7,19,0.5690
675,7,19,0.8632
676,7,19,0.3943
677,7,19,0.9624
678,7,19,0.8541
679,7,19,0.6527
680,7,19,0.9741
731,8,59,0.9791
732,8,59,0.4560
733,8,59,0.7804
734,8,59,0.6017
735,8,59,0.8280
736,8,59,0.8000
737,8,59,0.6217
738,8,59,0.5084
739,8,59,0.6912
740,8,59,0.1498
94,0,59,0.1530
95,0,59,0.9713
96,0,59,0.9845
97,0,59,0.9909
98,0,59,0.9786
99,0,59,0.9886
100,0,59,0.9800
101,0,59,0.9745
102,0,59,0.9400
339,2,19,0.4816
340,2,19,0.8635
681,7,19,0.9336
682,7,19,0.8640
683,7,19,0.5152
684,7,19,0.5336
685,7,19,0.8910
686,7,19,0.9639
687,7,19,0.9520
688,7,19,0.2847
689,7,19,0.9833
690,7,19,0.9234
741,8,59,0.5356
742,8,59,0.0255
743,8,59,0.8290
744,8,59,0.9760
745,8,59,0.2796
746,8,59,0.5647
747,8,59,0.9247
748,8,59,0.8536
749,8,59,0.9443
750,8,59,0.9751
103,0,19,0.9155
104,0,19,0.9593
105,0,19,0.9703
106,0,19,0.3467
107,0,19,0.5511
341,2,19,0.8202
342,2,19,0.8678
343,2,19,0.8026
344,2,19,0.7079
345,2,19,0.8824
346,2,19,0.3259
347,2,19,0.6257
348,2,19,0.8797
691,7,19,0.8591
692,7,19,0.9689
693,7,19,0.9868
694,7,19,0.9935
695,7,19,0.9882
696,7,19,0.9928
697,7,19,0.9919
698,7,19,0.9897
699,7,19,0.9912
700,7,19,0.9265
751,8,19,0.0964
752,8,19,0.4808
108,0,19,0.4369
109,0,19,0.7043
349,2,19,0.6598
350,2,19,0.8002
351,2,19,0.7874
753,8,19,0.8766
754,8,19,0.1138
755,8,19,0.3606
756,8,19,0.6292
757,8,19,0.6343
758,8,19,0.7620
759,8,19,0.6571
760,8,19,0.9579
761,8,19,0.9782
762,8,19,0.7061
1208,27,59,0.9497
1209,27,59,0.9710
1210,27,59,0.1251
1211,27,59,0.9678
1212,27,59,0.5678
1213,27,59,0.9686
1214,27,59,0.8809
1215,27,59,0.9917
1216,27,59,0.9232
1217,27,59,0.9641
110,0,19,0.1627
111,0,19,0.3675
112,0,19,0.5541
352,2,19,0.6988
353,2,19,0.7556
763,8,19,0.6798
764,8,19,0.1999
765,8,19,0.2115
766,8,19,0.4499
767,8,19,0.7993
768,8,19,0.7305
769,8,19,0.8613
770,8,19,0.9700
771,8,19,0.9685
772,8,19,0.9864
1218,27,59,0.8963
1219,27,59,0.4136
1220,27,59,0.5065
1221,27,59,0.9171
1222,27,59,0.5481
1223,27,59,0.8454
1224,27,59,0.8266
1225,27,59,0.3030
1226,27,59,0.4896
1227,27,59,0.9061
113,0,19,0.7769
114,0,19,0.8899
115,0,19,0.7289
354,2,19,0.6809
355,2,19,0.9260
356,2,19,0.8639
357,2,19,0.8710
358,2,19,0.8975
359,2,19,0.7156
