ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7320
1,0,59,0.5990
2,0,59,0.9426
3,0,59,0.6200
4,0,59,0.8624
5,0,59,0.9387
6,0,59,0.9602
7,0,59,0.8064
8,0,59,0.8580
9,0,59,0.1428
272,2,59,0.8366
273,2,59,0.9285
274,2,59,0.9524
275,2,59,0.4410
276,2,59,0.7451
277,2,59,0.4307
278,2,59,0.9136
279,2,59,0.8048
280,2,59,0.9251
281,2,59,0.7563
527,5,59,0.7803
528,5,59,0.7301
529,5,59,0.8665
530,5,59,0.2492
531,5,59,0.9606
532,5,59,0.4740
533,5,59,0.9194
534,5,59,0.6220
535,5,59,0.3633
536,5,59,0.5147
572,7,59,0.8175
573,7,59,0.9111
574,7,59,0.7308
575,7,59,0.9932
576,7,59,0.7143
577,7,59,0.6370
578,7,59,0.9762
579,7,59,0.9808
580,7,59,0.9820
10,0,59,0.4680
11,0,59,0.2106
12,0,59,0.9355
13,0,59,0.9802
14,0,59,0.5334
15,0,59,0.3082
16,0,59,0.2081
17,0,59,0.7698
18,0,59,0.6208
19,0,59,0.9566
282,2,59,0.9118
283,2,59,0.9474
284,2,59,0.9842
285,2,59,0.9474
286,2,59,0.9782
287,2,59,0.9331
288,2,59,0.9731
289,2,59,0.9617
290,2,59,0.8459
537,5,19,0.2215
538,5,19,0.5294
581,7,19,0.5665
582,7,19,0.7073
583,7,19,0.6449
584,7,19,0.6901
585,7,19,0.9324
586,7,19,0.6049
587,7,19,0.0758
588,7,19,0.3764
589,7,19,0.9748
590,7,19,0.9851
20,0,59,0.9339
21,0,59,0.9906
22,0,59,0.9727
23,0,59,0.8404
24,0,59,0.4733
25,0,59,0.3702
26,0,59,0.7901
27,0,59,0.9666
28,0,59,0.9374
29,0,59,0.6043
291,2,19,0.2858
292,2,19,0.5252
293,2,19,0.9018
294,2,19,0.3284
295,2,19,0.6861
296,2,19,0.4120
297,2,19,0.4365
298,2,19,0.4037
299,2,19,0.3061
300,2,19,0.9008
539,5,19,0.7939
540,5,19,0.9781
541,5,19,0.8732
542,5,19,0.7460
543,5,19,0.3413
591,7,19,0.9274
592,7,19,0.9649
593,7,19,0.2340
594,7,19,0.8677
595,7,19,0.4048
596,7,19,0.9333
597,7,19,0.2066
598,7,19,0.9108
599,7,19,0.1907
600,7,19,0.8338
30,0,59,0.8359
31,0,59,0.9707
32,0,59,0.6554
33,0,59,0.8650
34,0,59,0.8409
35,0,59,0.5985
36,0,59,0.6307
37,0,59,0.6700
38,0,59,0.9392
39,0,59,0.8872
301,2,19,0.3863
302,2,19,0.9190
303,2,19,0.1371
304,2,19,0.8712
305,2,19,0.3940
544,5,19,0.8014
545,5,19,0.9042
546,5,19,0.6694
547,5,19,0.8226
548,5,19,0.5314
549,5,19,0.6302
550,5,19,0.6338
551,5,19,0.9294
552,5,19,0.0185
601,7,19,0.8789
602,7,19,0.9193
603,7,19,0.4699
604,7,19,0.9113
605,7,19,0.9797
606,7,19,0.9909
607,7,19,0.9930
608,7,19,0.9920
609,7,19,0.9933
610,7,19,0.9902
40,0,59,0.7656
41,0,59,0.6442
42,0,59,0.9552
43,0,59,0.9929
44,0,59,0.7586
45,0,59,0.3042
46,0,59,0.9619
47,0,59,0.9713
48,0,59,0.1500
49,0,59,0.6339
306,2,19,0.4831
307,2,19,0.8741
308,2,19,0.9769
309,2,19,0.9661
310,2,19,0.4018
311,2,19,0.5753
312,2,19,0.4922
313,2,19,0.9488
314,2,19,0.1513
315,2,19,0.5838
553,5,19,0.7566
554,5,19,0.5299
555,5,19,0.5908
556,5,19,0.5870
611,7,19,0.1908
612,7,19,0.5516
613,7,19,0.9746
614,7,19,0.9877
615,7,19,0.9931
616,7,19,0.9924
617,7,19,0.9941
618,7,19,0.9921
619,7,19,0.9932
620,7,19,0.9942
50,0,59,0.9058
51,0,59,0.9802
52,0,59,0.1501
53,0,59,0.8170
54,0,59,0.8294
55,0,59,0.9466
56,0,59,0.6738
57,0,59,0.9403
58,0,59,0.0428
59,0,59,0.7402
316,2,19,0.8718
317,2,19,0.1508
318,2,19,0.5210
557,5,19,0.9293
558,5,19,0.8449
559,5,19,0.8314
560,5,19,0.6318
561,5,19,0.9166
621,7,19,0.9489
622,7,19,0.2654
623,7,19,0.9812
624,7,19,0.9859
625,7,19,0.9869
626,7,19,0.9875
627,7,19,0.9872
628,7,19,0.9901
629,7,19,0.9847
630,7,19,0.9825
60,0,59,0.1723
61,0,59,0.9674
62,0,59,0.6883
63,0,59,0.9716
64,0,59,0.9680
65,0,59,0.6672
66,0,59,0.9810
67,0,59,0.9852
68,0,59,0.0233
69,0,59,0.4058
319,2,19,0.3907
320,2,19,0.2946
562,5,19,0.7041
563,5,19,0.8672
564,5,19,0.8100
565,5,19,0.9718
566,5,19,0.5907
567,5,19,0.9708
568,5,19,0.3725
569,5,19,0.8430
570,5,19,0.7877
571,5,19,0.9506
631,7,19,0.9375
632,7,19,0.5515
633,7,19,0.9559
634,7,19,0.9865
635,7,19,0.9913
636,7,19,0.9939
637,7,19,0.9927
638,7,19,0.9945
639,7,19,0.9926
640,7,19,0.9921
70,0,59,0.7309
71,0,59,0.8990
321,2,19,0.5325
322,2,19,0.6332
323,2,19,0.7104
324,2,19,0.9116
325,2,19,0.9678
326,2,19,0.7738
327,2,19,0.7656
328,2,19,0.3504
329,2,19,0.8276
330,2,19,0.5605
641,7,19,0.7573
642,7,19,0.9388
643,7,19,0.9773
644,7,19,0.9900
645,7,19,0.9914
646,7,19,0.9928
647,7,19,0.9922
648,7,19,0.9925
649,7,19,0.9933
650,7,19,0.9930
701,8,59,0.8172
702,8,59,0.7441
703,8,59,0.6195
704,8,59,0.9550
705,8,59,0.6258
706,8,59,0.1961
707,8,59,0.8863
708,8,59,0.4033
709,8,59,0.2125
710,8,59,0.6049
72,0,59,0.9299
73,0,59,0.9372
74,0,59,0.9751
75,0,59,0.9229
76,0,59,0.9187
77,0,59,0.9125
78,0,59,0.7059
79,0,59,0.0714
80,0,59,0.6595
81,0,59,0.3009
331,2,19,0.6366
332,2,19,0.5614
333,2,19,0.1512
334,2,19,0.6899
651,7,19,0.0477
652,7,19,0.7582
653,7,19,0.7806
654,7,19,0.8127
655,7,19,0.9123
656,7,19,0.9586
657,7,19,0.9541
658,7,19,0.9581
659,7,19,0.9729
660,7,19,0.9627
711,8,59,0.3765
712,8,59,0.1826
713,8,59,0.0445
714,8,59,0.9022
715,8,59,0.9825
716,8,59,0.9905
717,8,59,0.9919
718,8,59,0.9933
719,8,59,0.9937
720,8,59,0.9935
82,0,59,0.7157
83,0,59,0.9550
84,0,59,0.6057
85,0,59,0.6572
86,0,59,0.9691
87,0,59,0.0100
88,0,59,0.6488
89,0,59,0.1686
90,0,59,0.0988
335,2,19,0.2857
336,2,19,0.5449
661,7,19,0.7745
662,7,19,0.8623
663,7,19,0.5416
664,7,19,0.7165
665,7,19,0.3872
666,7,19,0.5343
667,7,19,0.9680
668,7,19,0.9850
669,7,19,0.9913
670,7,19,0.9941
721,8,59,0.0309
722,8,59,0.6784
723,8,59,0.9851
724,8,59,0.9905
725,8,59,0.9923
726,8,59,0.9917
727,8,59,0.9907
728,8,59,0.9931
729,8,59,0.9935
730,8,59,0.9934
91,0,59,0.9578
92,0,59,0.3117
93,0,59,0.3406
337,2,19,0.1811
338,2,19,0.8654
671,7,19,0.9811
672,7,19,0.3891
673,7,19,0.4335
674,7,19,0.3834
675,7,19,0.8764
676,7,19,0.4180
677,7,19,0.9811
678,7,19,0.9119
679,7,19,0.5962
680,7,19,0.9682
731,8,59,0.8721
732,8,59,0.3688
733,8,59,0.7742
734,8,59,0.5782
735,8,59,0.7882
736,8,59,0.8155
737,8,59,0.5412
738,8,59,0.7770
739,8,59,0.5762
740,8,59,0.1619
94,0,59,0.2191
95,0,59,0.9517
96,0,59,0.9786
97,0,59,0.9798
98,0,59,0.9833
99,0,59,0.9803
100,0,59,0.9885
101,0,59,0.9689
102,0,59,0.9658
339,2,19,0.4110
340,2,19,0.8906
681,7,19,0.9206
682,7,19,0.8277
683,7,19,0.5379
684,7,19,0.5625
685,7,19,0.8450
686,7,19,0.9695
687,7,19,0.9544
688,7,19,0.3671
689,7,19,0.9866
690,7,19,0.8476
741,8,59,0.5948
742,8,59,0.0422
743,8,59,0.7515
744,8,59,0.9845
745,8,59,0.3509
746,8,59,0.5825
747,8,59,0.8802
748,8,59,0.8307
749,8,59,0.9530
750,8,59,0.9753
103,0,19,0.9173
104,0,19,0.9328
105,0,19,0.9428
106,0,19,0.2740
107,0,19,0.5138
341,2,19,0.8165
342,2,19,0.7943
343,2,19,0.7582
344,2,19,0.6395
345,2,19,0.8085
346,2,19,0.3785
347,2,19,0.7047
348,2,19,0.8424
691,7,19,0.7250
692,7,19,0.9308
693,7,19,0.9737
694,7,19,0.9912
695,7,19,0.9860
696,7,19,0.9911
697,7,19,0.9890
698,7,19,0.9860
699,7,19,0.9898
700,7,19,0.9108
751,8,19,0.0628
752,8,19,0.4556
108,0,19,0.5258
109,0,19,0.6017
349,2,19,0.6830
350,2,19,0.7908
351,2,19,0.6854
753,8,19,0.8467
754,8,19,0.0799
755,8,19,0.2892
756,8,19,0.4788
757,8,19,0.6140
758,8,19,0.7767
759,8,19,0.8386
760,8,19,0.9638
761,8,19,0.9859
762,8,19,0.8054
1208,27,59,0.9601
1209,27,59,0.9679
1210,27,59,0.0782
1211,27,59,0.9591
1212,27,59,0.5719
1213,27,59,0.9619
1214,27,59,0.8537
1215,27,59,0.9909
1216,27,59,0.9320
1217,27,59,0.9665
110,0,19,0.1783
111,0,19,0.4721
112,0,19,0.3978
352,2,19,0.6691
353,2,19,0.6944
763,8,19,0.5002
764,8,19,0.2372
765,8,19,0.3558
766,8,19,0.4548
767,8,19,0.6856
768,8,19,0.6998
769,8,19,0.9468
770,8,19,0.9815
771,8,19,0.9754
772,8,19,0.9877
1218,27,59,0.8710
1219,27,59,0.3867
1220,27,59,0.5276
1221,27,59,0.9201
1222,27,59,0.4376
1223,27,59,0.7322
1224,27,59,0.8237
1225,27,59,0.3861
1226,27,59,0.5547
1227,27,59,0.9365
113,0,19,0.8814
114,0,19,0.9413
115,0,19,0.5712
354,2,19,0.6645
355,2,19,0.9805
356,2,19,0.8283
357,2,19,0.8606
358,2,19,0.8780
359,2,19,0.8177
360,2,19,0.9688
361,2,19,0.3982
362,2,19,0.9643
