ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9116
1,4,59,0.3284
2,4,59,0.9615
3,4,59,0.8687
4,4,59,0.7165
5,4,59,0.9861
6,4,59,0.9899
7,4,59,0.6099
8,4,59,0.8523
9,4,59,0.6788
20,7,59,0.7888
21,7,59,0.9811
22,7,59,0.7508
23,7,59,0.2375
24,7,59,0.2943
25,7,59,0.4783
26,7,59,0.9608
27,7,59,0.9830
28,7,59,0.9852
149,15,59,0.1799
150,15,59,0.6822
151,15,59,0.6762
152,15,59,0.9806
153,15,59,0.9766
154,15,59,0.9881
155,15,59,0.9867
156,15,59,0.7243
157,15,59,0.9914
245,22,59,0.7352
246,22,59,0.4938
247,22,59,0.8345
248,22,59,0.2352
249,22,59,0.9401
250,22,59,0.8987
251,22,59,0.8855
252,22,59,0.9796
253,22,59,0.7786
254,22,59,0.8915
10,4,19,0.7433
11,4,19,0.9660
12,4,19,0.9802
13,4,19,0.8352
14,4,19,0.9842
15,4,19,0.9913
16,4,19,0.9859
17,4,19,0.9122
18,4,19,0.0117
19,4,19,0.8890
29,7,19,0.4880
30,7,19,0.9755
31,7,19,0.7289
32,7,19,0.6166
33,7,19,0.7356
34,7,19,0.8415
35,7,19,0.2085
36,7,19,0.6153
37,7,19,0.9882
38,7,19,0.9929
158,15,19,0.7703
159,15,19,0.9869
160,15,19,0.9371
161,15,19,0.9499
162,15,19,0.3001
163,15,19,0.8066
164,15,19,0.9702
165,15,19,0.9320
255,22,59,0.8456
256,22,59,0.5046
257,22,59,0.2940
258,22,59,0.6808
259,22,59,0.9547
260,22,59,0.9887
261,22,59,0.9898
262,22,59,0.9783
39,7,19,0.8746
40,7,19,0.9812
41,7,19,0.5650
42,7,19,0.7455
43,7,19,0.5083
44,7,19,0.9761
45,7,19,0.2085
46,7,19,0.7096
47,7,19,0.5809
48,7,19,0.9560
166,15,19,0.1374
167,15,19,0.5104
168,15,19,0.9761
169,15,19,0.9921
170,15,19,0.9890
171,15,19,0.9193
172,15,19,0.2662
173,15,19,0.3078
174,15,19,0.1667
263,22,19,0.6464
264,22,19,0.6313
265,22,19,0.1520
266,22,19,0.5817
267,22,19,0.3617
268,22,19,0.8076
269,22,19,0.9452
270,22,19,0.2562
271,22,19,0.9845
272,22,19,0.7202
344,31,59,0.9202
345,31,59,0.9390
346,31,59,0.9955
347,31,59,0.4989
348,31,59,0.9824
349,31,59,0.9902
350,31,59,0.9873
351,31,59,0.8576
352,31,59,0.5784
353,31,59,0.6980
49,7,19,0.8832
50,7,19,0.9532
51,7,19,0.7998
52,7,19,0.8640
53,7,19,0.9000
54,7,19,0.9408
55,7,19,0.9840
56,7,19,0.9896
57,7,19,0.9927
58,7,19,0.9927
175,15,19,0.8386
176,15,19,0.9618
177,15,19,0.4916
178,15,19,0.8533
179,15,19,0.9895
180,15,19,0.2198
181,15,19,0.7143
182,15,19,0.5496
183,15,19,0.7176
184,15,19,0.1429
273,22,19,0.9022
274,22,19,0.9832
275,22,19,0.6498
276,22,19,0.6797
354,31,59,0.9125
355,31,59,0.4387
356,31,59,0.6018
357,31,59,0.8929
358,31,59,0.9864
359,31,59,0.8195
360,31,59,0.7630
361,31,59,0.0085
362,31,59,0.9141
59,7,19,0.1900
60,7,19,0.5204
61,7,19,0.9155
62,7,19,0.9921
63,7,19,0.9908
64,7,19,0.9828
65,7,19,0.9869
66,7,19,0.9936
67,7,19,0.9925
68,7,19,0.9920
185,15,19,0.9073
186,15,19,0.8199
187,15,19,0.8670
188,15,19,0.9887
189,15,19,0.9932
190,15,19,0.8807
191,15,19,0.2110
192,15,19,0.9520
193,15,19,0.2747
194,15,19,0.8506
277,22,19,0.8510
278,22,19,0.8531
279,22,19,0.8330
280,22,19,0.7616
281,22,19,0.8752
282,22,19,0.1329
363,31,59,0.5709
364,31,59,0.4558
365,31,59,0.8399
366,31,59,0.6399
367,31,59,0.4965
368,31,59,0.3302
369,31,59,0.1297
69,7,19,0.8224
70,7,19,0.4046
71,7,19,0.9792
72,7,19,0.9770
73,7,19,0.9947
74,7,19,0.9963
75,7,19,0.9961
76,7,19,0.9971
77,7,19,0.9958
78,7,19,0.9963
195,15,19,0.6327
196,15,19,0.8624
197,15,19,0.6945
198,15,19,0.5518
199,15,19,0.9669
200,15,19,0.9303
201,15,19,0.6068
202,15,19,0.5473
203,15,19,0.8087
204,15,19,0.9463
283,22,19,0.6406
284,22,19,0.6678
285,22,19,0.3005
286,22,19,0.7776
287,22,19,0.3643
288,22,19,0.2102
289,22,19,0.7681
290,22,19,0.7813
291,22,19,0.6682
292,22,19,0.0153
370,31,59,0.8747
371,31,59,0.7961
372,31,59,0.7399
373,31,59,0.8828
374,31,59,0.8782
375,31,59,0.9672
376,31,59,0.5901
377,31,59,0.7208
378,31,59,0.5365
379,31,59,0.9849
79,7,19,0.8109
80,7,19,0.7849
81,7,19,0.7922
82,7,19,0.9164
83,7,19,0.9678
84,7,19,0.9902
