ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7630
1,210,132,0.7715
2,210,132,0.8453
3,210,132,0.9724
4,210,132,0.6340
5,210,132,0.7217
6,210,132,0.8410
7,210,132,0.9186
8,210,132,0.5195
9,210,132,0.3066
967,211,132,0.8965
1411,212,132,0.8960
1412,212,132,0.8873
1413,212,132,0.9818
1414,212,132,0.9900
1415,212,132,0.3034
1416,212,132,0.9815
1417,212,132,0.9607
1418,212,132,0.9779
1419,212,132,0.9673
1420,212,132,0.9705
1641,213,132,0.7937
1642,213,132,0.9695
1643,213,132,0.0175
1644,213,132,0.9462
1645,213,132,0.3360
1646,213,132,0.9265
1647,213,132,0.7852
1648,213,132,0.8298
1649,213,132,0.7741
1650,213,132,0.6909
10,210,132,0.9420
11,210,132,0.9188
12,210,132,0.0974
13,210,132,0.3745
14,210,132,0.3070
15,210,132,0.7776
16,210,132,0.9940
17,210,132,0.3590
18,210,132,0.8884
19,210,132,0.9642
968,211,132,0.8260
969,211,132,0.9301
970,211,132,0.9424
971,211,132,0.5380
972,211,132,0.2513
973,211,132,0.9376
974,211,132,0.8632
975,211,132,0.4628
976,211,132,0.5103
977,211,132,0.8930
1421,212,132,0.9479
1422,212,132,0.7918
1423,212,132,0.4035
1424,212,132,0.9413
1651,213,132,0.9318
20,210,132,0.9152
21,210,132,0.9222
22,210,132,0.0667
23,210,132,0.2695
978,211,132,0.8886
979,211,132,0.3617
980,211,132,0.9654
981,211,132,0.9092
982,211,132,0.1784
983,211,132,0.9817
984,211,132,0.9884
985,211,132,0.6777
986,211,132,0.4450
987,211,132,0.9355
1425,212,132,0.9064
1426,212,132,0.9304
1427,212,132,0.9826
1428,212,132,0.8720
1429,212,132,0.9459
1430,212,132,0.8796
1431,212,132,0.9681
1432,212,132,0.9526
1433,212,132,0.0162
1434,212,132,0.8925
1652,213,132,0.9122
24,210,132,0.8791
25,210,132,0.9910
26,210,132,0.9384
27,210,132,0.9715
28,210,132,0.9905
29,210,132,0.9882
30,210,132,0.8688
31,210,132,0.9912
32,210,132,0.9200
33,210,132,0.3109
988,211,132,0.9557
989,211,132,0.8089
990,211,132,0.9798
991,211,132,0.2688
992,211,132,0.7187
1435,212,132,0.9588
1436,212,132,0.9827
1437,212,132,0.9854
1438,212,132,0.9826
1439,212,132,0.9787
1440,212,132,0.7365
1441,212,132,0.9442
1442,212,132,0.6988
1443,212,132,0.7300
1444,212,132,0.8982
1653,213,132,0.5239
1654,213,132,0.9525
1655,213,132,0.2267
1656,213,132,0.9151
34,210,132,0.8269
35,210,132,0.5670
36,210,132,0.3653
37,210,132,0.9310
38,210,132,0.3163
39,210,132,0.2862
993,211,132,0.7092
994,211,132,0.9111
995,211,132,0.7962
996,211,132,0.1517
997,211,132,0.1893
1445,212,132,0.8323
1446,212,132,0.8995
1447,212,132,0.4818
1448,212,132,0.0361
1449,212,132,0.9133
1657,213,132,0.9167
1658,213,132,0.8956
1659,213,132,0.9806
1660,213,132,0.5060
1661,213,132,0.9086
1662,213,132,0.7245
1663,213,132,0.9661
1664,213,132,0.9008
1665,213,132,0.9727
1666,213,132,0.9290
40,210,132,0.9381
41,210,132,0.8550
42,210,132,0.6845
43,210,132,0.3665
998,211,132,0.7504
999,211,132,0.0776
1000,211,132,0.5364
1001,211,132,0.6483
1002,211,132,0.5266
1003,211,132,0.7903
1004,211,132,0.9922
1005,211,132,0.2240
1006,211,132,0.9460
1007,211,132,0.8700
1450,212,132,0.9547
1451,212,132,0.9700
1452,212,132,0.9686
1453,212,132,0.9483
1454,212,132,0.9351
1455,212,132,0.9812
1456,212,132,0.8551
1457,212,132,0.5320
1458,212,132,0.5386
1459,212,132,0.9561
1667,213,132,0.5713
1668,213,132,0.9726
1669,213,132,0.6797
1670,213,132,0.9839
1671,213,132,0.1425
1672,213,132,0.8675
1673,213,132,0.9774
1674,213,132,0.9862
1675,213,132,0.8789
1676,213,132,0.4810
44,210,132,0.8446
45,210,132,0.9638
46,210,132,0.8226
47,210,132,0.9158
48,210,132,0.9481
49,210,132,0.9650
50,210,132,0.9528
51,210,132,0.9740
52,210,132,0.9565
53,210,132,0.8681
1008,211,132,0.9734
1009,211,132,0.6662
1010,211,132,0.9924
1011,211,132,0.9719
1012,211,132,0.9746
1013,211,132,0.9882
1014,211,132,0.9544
1015,211,132,0.6530
1016,211,132,0.9480
1017,211,132,0.8311
1460,212,23,0.7532
1461,212,23,0.9662
1462,212,23,0.7353
1463,212,23,0.9110
1464,212,23,0.9753
1465,212,23,0.5569
1466,212,23,0.8283
1467,212,23,0.9422
1468,212,23,0.9644
1469,212,23,0.6129
1677,213,23,0.6364
1678,213,23,0.4718
1679,213,23,0.7133
1680,213,23,0.2471
1681,213,23,0.7490
1682,213,23,0.2983
1683,213,23,0.3501
1684,213,23,0.6420
1685,213,23,0.6542
1686,213,23,0.7067
54,210,23,0.9124
55,210,23,0.8895
56,210,23,0.4370
57,210,23,0.5577
58,210,23,0.7950
59,210,23,0.9405
60,210,23,0.8171
61,210,23,0.8871
62,210,23,0.9056
63,210,23,0.9266
1018,211,132,0.9230
