ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8427
1,210,132,0.7685
2,210,132,0.8423
3,210,132,0.9756
4,210,132,0.5602
5,210,132,0.6338
6,210,132,0.8302
7,210,132,0.8822
8,210,132,0.3244
9,210,132,0.4363
967,211,132,0.9076
1411,212,132,0.9278
1412,212,132,0.9059
1413,212,132,0.9796
1414,212,132,0.9890
1415,212,132,0.2979
1416,212,132,0.9791
1417,212,132,0.9764
1418,212,132,0.9824
1419,212,132,0.9388
1420,212,132,0.9720
1641,213,132,0.8026
1642,213,132,0.9489
1643,213,132,0.0201
1644,213,132,0.9756
1645,213,132,0.2455
1646,213,132,0.9056
1647,213,132,0.8425
1648,213,132,0.8368
1649,213,132,0.9120
1650,213,132,0.7155
10,210,132,0.9478
11,210,132,0.9481
12,210,132,0.1201
13,210,132,0.4929
14,210,132,0.2933
15,210,132,0.6985
16,210,132,0.9889
17,210,132,0.4581
18,210,132,0.9830
19,210,132,0.9960
968,211,132,0.8298
969,211,132,0.9599
970,211,132,0.9709
971,211,132,0.5728
972,211,132,0.2955
973,211,132,0.9116
974,211,132,0.8088
975,211,132,0.5987
976,211,132,0.5968
977,211,132,0.8312
1421,212,132,0.9586
1422,212,132,0.7952
1423,212,132,0.3600
1424,212,132,0.9639
1651,213,132,0.9122
20,210,132,0.9387
21,210,132,0.9106
22,210,132,0.0450
23,210,132,0.2462
978,211,132,0.8268
979,211,132,0.4498
980,211,132,0.9731
981,211,132,0.9190
982,211,132,0.1390
983,211,132,0.9718
984,211,132,0.9893
985,211,132,0.6830
986,211,132,0.3876
987,211,132,0.9267
1425,212,132,0.9076
1426,212,132,0.9364
1427,212,132,0.9886
1428,212,132,0.9126
1429,212,132,0.9607
1430,212,132,0.8678
1431,212,132,0.9363
1432,212,132,0.9164
1433,212,132,0.0098
1434,212,132,0.8892
1652,213,132,0.8984
24,210,132,0.8654
25,210,132,0.9899
26,210,132,0.9587
27,210,132,0.9663
28,210,132,0.9896
29,210,132,0.9893
30,210,132,0.8305
31,210,132,0.9885
32,210,132,0.9563
33,210,132,0.3009
988,211,132,0.9793
989,211,132,0.7128
990,211,132,0.9717
991,211,132,0.3149
992,211,132,0.7766
1435,212,132,0.9355
1436,212,132,0.9842
1437,212,132,0.9879
1438,212,132,0.9857
1439,212,132,0.9794
1440,212,132,0.7702
1441,212,132,0.9517
1442,212,132,0.6965
1443,212,132,0.7218
1444,212,132,0.8124
1653,213,132,0.7232
1654,213,132,0.9590
1655,213,132,0.2653
1656,213,132,0.9357
34,210,132,0.8327
35,210,132,0.5084
36,210,132,0.3504
37,210,132,0.9384
38,210,132,0.2912
39,210,132,0.2672
993,211,132,0.6934
994,211,132,0.9504
995,211,132,0.8120
996,211,132,0.0949
997,211,132,0.2109
1445,212,132,0.8777
1446,212,132,0.8668
1447,212,132,0.4571
1448,212,132,0.0549
1449,212,132,0.9405
1657,213,132,0.9077
1658,213,132,0.9231
1659,213,132,0.9818
1660,213,132,0.4005
1661,213,132,0.8934
1662,213,132,0.7926
1663,213,132,0.9514
1664,213,132,0.8912
1665,213,132,0.9726
1666,213,132,0.9296
40,210,132,0.9342
41,210,132,0.8480
42,210,132,0.8041
43,210,132,0.3452
998,211,132,0.7385
999,211,132,0.1559
1000,211,132,0.4913
1001,211,132,0.7087
1002,211,132,0.5550
1003,211,132,0.7398
1004,211,132,0.9849
1005,211,132,0.1643
1006,211,132,0.8697
1007,211,132,0.8814
1450,212,132,0.9326
1451,212,132,0.9729
1452,212,132,0.9814
1453,212,132,0.9620
1454,212,132,0.9087
1455,212,132,0.9751
1456,212,132,0.8519
1457,212,132,0.6074
1458,212,132,0.5718
1459,212,132,0.9570
1667,213,132,0.5886
1668,213,132,0.9811
1669,213,132,0.7063
1670,213,132,0.9844
1671,213,132,0.1236
1672,213,132,0.8690
1673,213,132,0.9824
1674,213,132,0.9896
1675,213,132,0.8805
1676,213,132,0.5995
44,210,132,0.8450
45,210,132,0.9734
