ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7153
1,210,132,0.6981
2,210,132,0.9159
3,210,132,0.9697
4,210,132,0.4015
5,210,132,0.7783
6,210,132,0.6889
7,210,132,0.9534
8,210,132,0.2880
9,210,132,0.4737
967,211,132,0.9039
1411,212,132,0.9770
1412,212,132,0.9237
1413,212,132,0.9558
1414,212,132,0.9826
1415,212,132,0.5263
1416,212,132,0.9707
1417,212,132,0.9204
1418,212,132,0.9708
1419,212,132,0.7749
1420,212,132,0.9543
1641,213,132,0.7726
1642,213,132,0.9530
1643,213,132,0.0249
1644,213,132,0.9659
1645,213,132,0.2919
1646,213,132,0.9082
1647,213,132,0.8361
1648,213,132,0.9223
1649,213,132,0.5998
1650,213,132,0.7811
10,210,132,0.9182
11,210,132,0.9287
12,210,132,0.2125
13,210,132,0.2455
14,210,132,0.3852
15,210,132,0.9262
16,210,132,0.9898
17,210,132,0.9458
18,210,132,0.9927
19,210,132,0.9945
968,211,132,0.8902
969,211,132,0.9713
970,211,132,0.9706
971,211,132,0.4993
972,211,132,0.3556
973,211,132,0.9480
974,211,132,0.8493
975,211,132,0.5964
976,211,132,0.1927
977,211,132,0.8320
1421,212,132,0.9544
1422,212,132,0.6409
1423,212,132,0.4298
1424,212,132,0.8978
1651,213,132,0.9481
20,210,132,0.9292
21,210,132,0.9250
22,210,132,0.0280
23,210,132,0.1844
978,211,132,0.8216
979,211,132,0.5249
980,211,132,0.9575
981,211,132,0.7117
982,211,132,0.2125
983,211,132,0.9682
984,211,132,0.9726
985,211,132,0.5408
986,211,132,0.3278
987,211,132,0.9494
1425,212,132,0.9141
1426,212,132,0.9282
1427,212,132,0.9704
1428,212,132,0.8394
1429,212,132,0.9417
1430,212,132,0.9574
1431,212,132,0.7907
1432,212,132,0.9569
1433,212,132,0.0271
1434,212,132,0.8971
1652,213,132,0.9223
24,210,132,0.9167
25,210,132,0.9819
26,210,132,0.9636
27,210,132,0.9360
28,210,132,0.9789
29,210,132,0.9734
30,210,132,0.8109
31,210,132,0.9804
32,210,132,0.9099
33,210,132,0.2525
988,211,132,0.9555
989,211,132,0.7421
990,211,132,0.9597
991,211,132,0.3948
992,211,132,0.6557
1435,212,132,0.8997
1436,212,132,0.9669
1437,212,132,0.9648
1438,212,132,0.9766
1439,212,132,0.7947
1440,212,132,0.7227
1441,212,132,0.9400
1442,212,132,0.6910
1443,212,132,0.6511
1444,212,132,0.7871
1653,213,132,0.6471
1654,213,132,0.9481
1655,213,132,0.2029
1656,213,132,0.9138
34,210,132,0.7744
35,210,132,0.8272
36,210,132,0.4389
37,210,132,0.9443
38,210,132,0.5196
39,210,132,0.2722
993,211,132,0.7269
994,211,132,0.9084
995,211,132,0.6122
996,211,132,0.1234
997,211,132,0.2461
1445,212,132,0.8777
1446,212,132,0.9455
1447,212,132,0.4410
1448,212,132,0.2101
1449,212,132,0.9388
1657,213,132,0.9468
1658,213,132,0.9586
1659,213,132,0.9731
1660,213,132,0.6089
1661,213,132,0.9439
1662,213,132,0.6656
1663,213,132,0.9459
1664,213,132,0.8694
1665,213,132,0.9613
1666,213,132,0.9408
40,210,132,0.9370
41,210,132,0.8324
42,210,132,0.9036
43,210,132,0.3416
998,211,132,0.8650
999,211,132,0.3350
1000,211,132,0.4353
1001,211,132,0.6796
1002,211,132,0.6990
1003,211,132,0.8656
1004,211,132,0.9754
1005,211,132,0.2397
1006,211,132,0.8755
1007,211,132,0.6865
1450,212,132,0.8557
1451,212,132,0.9739
1452,212,132,0.9825
1453,212,132,0.9712
1454,212,132,0.9491
1455,212,132,0.9860
1456,212,132,0.9149
1457,212,132,0.5566
1458,212,132,0.4976
1459,212,132,0.9533
1667,213,132,0.5648
1668,213,132,0.9503
1669,213,132,0.4736
1670,213,132,0.9571
1671,213,132,0.1487
1672,213,132,0.9465
1673,213,132,0.9868
1674,213,132,0.9878
1675,213,132,0.5972
1676,213,132,0.5586
44,210,132,0.9149
45,210,132,0.9573
46,210,132,0.8575
47,210,132,0.9265
48,210,132,0.9569
49,210,132,0.9671
50,210,132,0.9709
51,210,132,0.9603
52,210,132,0.9542
53,210,132,0.6105
1008,211,132,0.9459
1009,211,132,0.5156
1010,211,132,0.9655
1011,211,132,0.9681
1012,211,132,0.9585
1013,211,132,0.9786
1014,211,132,0.7000
1015,211,132,0.5069
1016,211,132,0.8849
1017,211,132,0.8389
1460,212,23,0.8312
1461,212,23,0.9175
1462,212,23,0.7187
1463,212,23,0.9594
1464,212,23,0.9821
1465,212,23,0.7162
1466,212,23,0.7543
1467,212,23,0.9691
1468,212,23,0.9819
1469,212,23,0.6130
1677,213,23,0.5001
1678,213,23,0.5674
1679,213,23,0.8264
1680,213,23,0.2737
1681,213,23,0.6632
1682,213,23,0.3157
1683,213,23,0.5262
1684,213,23,0.5527
1685,213,23,0.5753
1686,213,23,0.3970
