ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7177
1,210,132,0.5961
2,210,132,0.9097
3,210,132,0.9606
4,210,132,0.5284
5,210,132,0.6765
6,210,132,0.7763
7,210,132,0.9254
8,210,132,0.1471
9,210,132,0.4716
967,211,132,0.9418
1411,212,132,0.9619
1412,212,132,0.9348
1413,212,132,0.9671
1414,212,132,0.9816
1415,212,132,0.4892
1416,212,132,0.9691
1417,212,132,0.9419
1418,212,132,0.9647
1419,212,132,0.8797
1420,212,132,0.9556
1641,213,132,0.7103
1642,213,132,0.9463
1643,213,132,0.0235
1644,213,132,0.9746
1645,213,132,0.2938
1646,213,132,0.8962
1647,213,132,0.7819
1648,213,132,0.8730
1649,213,132,0.7008
1650,213,132,0.7482
10,210,132,0.9143
11,210,132,0.9355
12,210,132,0.0967
13,210,132,0.2845
14,210,132,0.2444
15,210,132,0.9304
16,210,132,0.9904
17,210,132,0.6123
18,210,132,0.9836
19,210,132,0.9934
968,211,132,0.8862
969,211,132,0.9549
970,211,132,0.9654
971,211,132,0.3380
972,211,132,0.3037
973,211,132,0.9374
974,211,132,0.8730
975,211,132,0.5978
976,211,132,0.4649
977,211,132,0.8692
1421,212,132,0.9695
1422,212,132,0.8235
1423,212,132,0.1763
1424,212,132,0.9225
1651,213,132,0.9428
20,210,132,0.9264
21,210,132,0.9277
22,210,132,0.0368
23,210,132,0.2353
978,211,132,0.8164
979,211,132,0.4460
980,211,132,0.9533
981,211,132,0.8628
982,211,132,0.1849
983,211,132,0.9606
984,211,132,0.9753
985,211,132,0.4973
986,211,132,0.4601
987,211,132,0.9397
1425,212,132,0.9343
1426,212,132,0.9135
1427,212,132,0.9735
1428,212,132,0.8821
1429,212,132,0.9491
1430,212,132,0.9419
1431,212,132,0.7918
1432,212,132,0.9447
1433,212,132,0.0266
1434,212,132,0.9003
1652,213,132,0.9347
24,210,132,0.8689
25,210,132,0.9761
26,210,132,0.9746
27,210,132,0.9657
28,210,132,0.9811
29,210,132,0.9786
30,210,132,0.7889
31,210,132,0.9751
32,210,132,0.8690
33,210,132,0.2122
988,211,132,0.9651
989,211,132,0.6775
990,211,132,0.9476
991,211,132,0.3838
992,211,132,0.8411
1435,212,132,0.9043
1436,212,132,0.9672
1437,212,132,0.9688
1438,212,132,0.9754
1439,212,132,0.9369
1440,212,132,0.7407
1441,212,132,0.9231
1442,212,132,0.8791
1443,212,132,0.6421
1444,212,132,0.7967
1653,213,132,0.5896
1654,213,132,0.9472
1655,213,132,0.1308
1656,213,132,0.9320
34,210,132,0.8517
35,210,132,0.7088
36,210,132,0.5259
37,210,132,0.9442
38,210,132,0.4812
39,210,132,0.2024
993,211,132,0.5964
994,211,132,0.9278
995,211,132,0.7108
996,211,132,0.1581
997,211,132,0.2525
1445,212,132,0.8014
1446,212,132,0.9248
1447,212,132,0.4548
1448,212,132,0.0846
1449,212,132,0.9446
1657,213,132,0.9388
1658,213,132,0.9442
1659,213,132,0.9739
1660,213,132,0.6284
1661,213,132,0.9222
1662,213,132,0.7296
1663,213,132,0.9287
1664,213,132,0.9164
1665,213,132,0.9568
1666,213,132,0.8934
40,210,132,0.9400
41,210,132,0.8601
42,210,132,0.8596
43,210,132,0.3604
998,211,132,0.8640
999,211,132,0.1744
1000,211,132,0.5041
1001,211,132,0.6606
1002,211,132,0.2049
1003,211,132,0.8463
1004,211,132,0.9727
1005,211,132,0.1667
1006,211,132,0.8816
1007,211,132,0.6233
1450,212,132,0.8879
1451,212,132,0.9034
1452,212,132,0.9715
1453,212,132,0.9711
1454,212,132,0.9432
1455,212,132,0.9835
1456,212,132,0.8955
1457,212,132,0.6516
1458,212,132,0.5238
1459,212,132,0.9344
1667,213,132,0.5531
1668,213,132,0.9561
1669,213,132,0.5426
1670,213,132,0.9558
1671,213,132,0.0540
1672,213,132,0.9361
1673,213,132,0.9808
1674,213,132,0.9847
1675,213,132,0.8617
1676,213,132,0.5911
44,210,132,0.9115
45,210,132,0.9682
46,210,132,0.7817
47,210,132,0.8893
48,210,132,0.9487
49,210,132,0.9665
50,210,132,0.9540
51,210,132,0.9635
52,210,132,0.9716
53,210,132,0.7555
1008,211,132,0.9089
1009,211,132,0.5328
1010,211,132,0.9636
1011,211,132,0.9723
1012,211,132,0.9586
1013,211,132,0.9801
1014,211,132,0.8580
1015,211,132,0.5905
1016,211,132,0.8838
1017,211,132,0.8878
1460,212,23,0.8424
1461,212,23,0.8350
1462,212,23,0.6814
1463,212,23,0.9457
1464,212,23,0.9813
1465,212,23,0.6974
1466,212,23,0.7775
1467,212,23,0.9682
1468,212,23,0.9819
1469,212,23,0.7965
1677,213,23,0.5140
1678,213,23,0.5074
1679,213,23,0.8200
1680,213,23,0.2627
1681,213,23,0.5998
1682,213,23,0.3276
1683,213,23,0.4131
1684,213,23,0.5462
1685,213,23,0.4864
1686,213,23,0.6120
54,210,23,0.6703
55,210,23,0.7548
56,210,23,0.4179
57,210,23,0.5512
58,210,23,0.6565
59,210,23,0.8505
60,210,23,0.8983
61,210,23,0.8873
62,210,23,0.9360
63,210,23,0.9045
1018,211,132,0.9642
1019,211,132,0.4823
1020,211,132,0.5636
1470,212,23,0.9381
1471,212,23,0.9757
1472,212,23,0.5132
1473,212,23,0.6392
1474,212,23,0.6648
1475,212,23,0.4462
1476,212,23,0.3494
1687,213,23,0.7508
1688,213,23,0.5153
1689,213,23,0.4733
1690,213,23,0.4735
1691,213,23,0.8071
1692,213,23,0.8163
1693,213,23,0.9375
1694,213,23,0.7483
1695,213,23,0.8922
1696,213,23,0.9303
64,210,23,0.8134
65,210,23,0.6439
