ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7576
1,210,132,0.7946
2,210,132,0.8703
3,210,132,0.9786
4,210,132,0.6101
5,210,132,0.6798
6,210,132,0.8239
7,210,132,0.9416
8,210,132,0.6079
9,210,132,0.5022
967,211,132,0.8893
1411,212,132,0.9514
1412,212,132,0.9274
1413,212,132,0.9878
1414,212,132,0.9895
1415,212,132,0.3484
1416,212,132,0.9815
1417,212,132,0.9483
1418,212,132,0.9715
1419,212,132,0.9152
1420,212,132,0.9807
1641,213,132,0.7394
1642,213,132,0.9595
1643,213,132,0.0202
1644,213,132,0.9688
1645,213,132,0.2636
1646,213,132,0.9060
1647,213,132,0.7712
1648,213,132,0.8386
1649,213,132,0.9388
1650,213,132,0.7687
10,210,132,0.9316
11,210,132,0.9460
12,210,132,0.2325
13,210,132,0.5420
14,210,132,0.2461
15,210,132,0.6950
16,210,132,0.9876
17,210,132,0.5145
18,210,132,0.9808
19,210,132,0.9915
968,211,132,0.8748
969,211,132,0.9670
970,211,132,0.9574
971,211,132,0.4424
972,211,132,0.2678
973,211,132,0.9327
974,211,132,0.7896
975,211,132,0.6514
976,211,132,0.3623
977,211,132,0.8248
1421,212,132,0.9504
1422,212,132,0.8326
1423,212,132,0.3196
1424,212,132,0.9365
1651,213,132,0.9488
20,210,132,0.9407
21,210,132,0.9221
22,210,132,0.0438
23,210,132,0.2506
978,211,132,0.8672
979,211,132,0.4922
980,211,132,0.9508
981,211,132,0.9135
982,211,132,0.1963
983,211,132,0.9844
984,211,132,0.9915
985,211,132,0.6752
986,211,132,0.3001
987,211,132,0.9736
1425,212,132,0.9117
1426,212,132,0.9299
1427,212,132,0.9850
1428,212,132,0.8759
1429,212,132,0.9594
1430,212,132,0.8435
1431,212,132,0.9852
1432,212,132,0.8230
1433,212,132,0.0289
1434,212,132,0.8381
1652,213,132,0.9114
24,210,132,0.8928
25,210,132,0.9878
26,210,132,0.9515
27,210,132,0.9813
28,210,132,0.9838
29,210,132,0.9895
30,210,132,0.8722
31,210,132,0.9861
32,210,132,0.9470
33,210,132,0.3094
988,211,132,0.9460
989,211,132,0.8376
990,211,132,0.9837
991,211,132,0.4353
992,211,132,0.5870
1435,212,132,0.9464
1436,212,132,0.9759
1437,212,132,0.9897
1438,212,132,0.9875
1439,212,132,0.9727
1440,212,132,0.6844
1441,212,132,0.9440
1442,212,132,0.7300
1443,212,132,0.7600
1444,212,132,0.9353
1653,213,132,0.5187
1654,213,132,0.9536
1655,213,132,0.2876
1656,213,132,0.9122
34,210,132,0.8568
35,210,132,0.5820
36,210,132,0.3552
37,210,132,0.9458
38,210,132,0.3494
39,210,132,0.2387
993,211,132,0.7108
994,211,132,0.8791
995,211,132,0.7635
996,211,132,0.1158
997,211,132,0.2392
1445,212,132,0.8543
1446,212,132,0.8906
1447,212,132,0.4597
1448,212,132,0.0984
1449,212,132,0.9090
1657,213,132,0.9362
1658,213,132,0.9323
1659,213,132,0.9791
1660,213,132,0.4967
1661,213,132,0.9002
1662,213,132,0.7511
1663,213,132,0.9487
1664,213,132,0.9376
1665,213,132,0.9814
1666,213,132,0.9315
40,210,132,0.9332
41,210,132,0.8198
42,210,132,0.7913
43,210,132,0.3310
998,211,132,0.7967
999,211,132,0.1134
1000,211,132,0.6013
1001,211,132,0.6858
1002,211,132,0.6781
1003,211,132,0.7775
1004,211,132,0.9853
1005,211,132,0.2612
1006,211,132,0.9141
1007,211,132,0.7717
1450,212,132,0.9209
1451,212,132,0.9699
1452,212,132,0.9795
1453,212,132,0.9600
1454,212,132,0.9085
1455,212,132,0.9844
1456,212,132,0.8329
1457,212,132,0.5517
1458,212,132,0.4958
1459,212,132,0.9711
1667,213,132,0.5811
1668,213,132,0.9850
1669,213,132,0.7183
1670,213,132,0.9849
1671,213,132,0.2963
1672,213,132,0.9655
1673,213,132,0.9907
1674,213,132,0.9914
1675,213,132,0.8370
1676,213,132,0.5371
44,210,132,0.8633
45,210,132,0.9545
46,210,132,0.8173
47,210,132,0.9336
48,210,132,0.9515
49,210,132,0.9692
50,210,132,0.9669
51,210,132,0.9840
52,210,132,0.9884
53,210,132,0.8898
1008,211,132,0.9445
1009,211,132,0.5800
1010,211,132,0.9899
1011,211,132,0.9622
1012,211,132,0.9788
1013,211,132,0.9889
1014,211,132,0.8920
1015,211,132,0.6017
1016,211,132,0.8692
1017,211,132,0.8192
1460,212,23,0.8265
1461,212,23,0.8557
1462,212,23,0.6831
1463,212,23,0.9028
1464,212,23,0.9769
1465,212,23,0.7291
1466,212,23,0.8394
1467,212,23,0.9823
1468,212,23,0.9821
1469,212,23,0.3117
1677,213,23,0.5779
1678,213,23,0.4038
1679,213,23,0.7760
1680,213,23,0.2234
1681,213,23,0.7106
1682,213,23,0.3253
1683,213,23,0.2477
1684,213,23,0.6271
1685,213,23,0.6618
1686,213,23,0.8090
54,210,23,0.7816
55,210,23,0.7558
56,210,23,0.3657
57,210,23,0.5952
58,210,23,0.7205
59,210,23,0.8991
60,210,23,0.9151
61,210,23,0.8832
62,210,23,0.9351
63,210,23,0.9174
1018,211,132,0.9164
1019,211,132,0.6170
1020,211,132,0.5506
1470,212,23,0.9357
1471,212,23,0.9299
1472,212,23,0.5926
1473,212,23,0.5826
1474,212,23,0.6549
1475,212,23,0.3941
1476,212,23,0.2550
1687,213,23,0.7140
1688,213,23,0.3352
1689,213,23,0.3989
1690,213,23,0.5076
1691,213,23,0.9046
1692,213,23,0.7931
1693,213,23,0.9471
1694,213,23,0.7483
1695,213,23,0.8408
1696,213,23,0.8461
64,210,23,0.8488
65,210,23,0.6489
66,210,23,0.9591
67,210,23,0.8583
1021,211,132,0.8992
1022,211,132,0.7536
1023,211,132,0.8170
1024,211,132,0.6952
1477,212,23,0.5940
1478,212,23,0.8030
1697,213,23,0.7988
1698,213,23,0.7752
68,210,23,0.8617
69,210,23,0.9464
70,210,23,0.7008
1025,211,132,0.8376
1026,211,132,0.8412
1027,211,132,0.2792
1028,211,132,0.7164
1029,211,132,0.0253
1479,212,23,0.8296
1480,212,23,0.9775
1481,212,23,0.9794
1482,212,23,0.9579
1483,212,23,0.7833
1484,212,23,0.1353
1485,212,23,0.8500
1486,212,23,0.9883
1487,212,23,0.8836
1488,212,23,0.9856
1699,213,23,0.6096
1700,213,23,0.8175
71,210,23,0.6186
72,210,23,0.7151
1030,211,132,0.6258
1031,211,132,0.9027
1032,211,132,0.9367
1033,211,132,0.3549
1034,211,132,0.7994
1035,211,132,0.6704
1036,211,132,0.5741
1037,211,132,0.9744
1038,211,132,0.7348
1039,211,132,0.9706
1489,212,107,0.8144
1490,212,107,0.7545
1491,212,107,0.9841
1492,212,107,0.9844
1493,212,107,0.9479
1494,212,107,0.9851
1495,212,107,0.2619
1496,212,107,0.8838
1497,212,107,0.9010
1701,213,23,0.8300
1702,213,23,0.8157
73,210,23,0.9051
74,210,23,0.5461
75,210,23,0.7121
1040,211,132,0.6932
1041,211,132,0.9846
1042,211,132,0.9583
1043,211,132,0.1141
1044,211,132,0.1875
1498,212,43,0.9367
1499,212,43,0.7632
1500,212,43,0.7908
1501,212,43,0.9806
1502,212,43,0.9303
1503,212,43,0.4725
1504,212,43,0.6936
1505,212,43,0.7031
