ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8302
1,210,132,0.7013
2,210,132,0.9082
3,210,132,0.9533
4,210,132,0.4860
5,210,132,0.8041
6,210,132,0.7331
7,210,132,0.9377
8,210,132,0.4851
9,210,132,0.4290
967,211,132,0.8890
1411,212,132,0.9568
1412,212,132,0.9422
1413,212,132,0.9611
1414,212,132,0.9848
1415,212,132,0.5676
1416,212,132,0.9736
1417,212,132,0.9248
1418,212,132,0.9645
1419,212,132,0.7841
1420,212,132,0.9523
1641,213,132,0.6875
1642,213,132,0.9559
1643,213,132,0.0346
1644,213,132,0.9422
1645,213,132,0.1747
1646,213,132,0.9078
1647,213,132,0.7654
1648,213,132,0.8798
1649,213,132,0.5486
1650,213,132,0.7723
10,210,132,0.8446
11,210,132,0.8861
12,210,132,0.4235
13,210,132,0.3943
14,210,132,0.3816
15,210,132,0.8408
16,210,132,0.9754
17,210,132,0.6873
18,210,132,0.9717
19,210,132,0.9873
968,211,132,0.9180
969,211,132,0.9629
970,211,132,0.9585
971,211,132,0.4023
972,211,132,0.3820
973,211,132,0.9564
974,211,132,0.7882
975,211,132,0.6686
976,211,132,0.3748
977,211,132,0.9050
1421,212,132,0.9141
1422,212,132,0.5908
1423,212,132,0.3487
1424,212,132,0.8958
1651,213,132,0.9060
20,210,132,0.9322
21,210,132,0.9054
22,210,132,0.0572
23,210,132,0.2146
978,211,132,0.8039
979,211,132,0.5107
980,211,132,0.9455
981,211,132,0.7051
982,211,132,0.2311
983,211,132,0.9642
984,211,132,0.9600
985,211,132,0.5756
986,211,132,0.3647
987,211,132,0.9481
1425,212,132,0.8517
1426,212,132,0.9147
1427,212,132,0.9579
1428,212,132,0.8109
1429,212,132,0.9012
1430,212,132,0.9574
1431,212,132,0.7943
1432,212,132,0.9566
1433,212,132,0.0444
1434,212,132,0.9484
1652,213,132,0.9331
24,210,132,0.9093
25,210,132,0.9779
26,210,132,0.9402
27,210,132,0.9561
28,210,132,0.9813
29,210,132,0.9622
30,210,132,0.8304
31,210,132,0.9779
32,210,132,0.9219
33,210,132,0.2410
988,211,132,0.9417
989,211,132,0.6537
990,211,132,0.9412
991,211,132,0.4362
992,211,132,0.7381
1435,212,132,0.9125
1436,212,132,0.9521
1437,212,132,0.9717
1438,212,132,0.9668
1439,212,132,0.7001
1440,212,132,0.7921
1441,212,132,0.9282
1442,212,132,0.6081
1443,212,132,0.6179
1444,212,132,0.7965
1653,213,132,0.5981
1654,213,132,0.9428
1655,213,132,0.1261
1656,213,132,0.9100
34,210,132,0.8970
35,210,132,0.7092
36,210,132,0.3974
37,210,132,0.9452
38,210,132,0.5359
39,210,132,0.3758
993,211,132,0.6545
994,211,132,0.9234
995,211,132,0.5528
996,211,132,0.1810
997,211,132,0.2529
1445,212,132,0.8301
1446,212,132,0.9115
1447,212,132,0.4391
1448,212,132,0.2614
1449,212,132,0.9332
1657,213,132,0.9266
1658,213,132,0.9468
1659,213,132,0.9574
1660,213,132,0.5759
1661,213,132,0.9483
1662,213,132,0.5894
1663,213,132,0.9423
1664,213,132,0.9118
1665,213,132,0.9549
1666,213,132,0.9065
40,210,132,0.9290
41,210,132,0.7395
42,210,132,0.8707
43,210,132,0.3814
998,211,132,0.8518
999,211,132,0.3111
1000,211,132,0.4001
1001,211,132,0.6876
1002,211,132,0.6301
1003,211,132,0.9116
1004,211,132,0.9721
1005,211,132,0.3232
1006,211,132,0.8398
1007,211,132,0.6851
1450,212,132,0.8765
1451,212,132,0.9647
1452,212,132,0.9780
1453,212,132,0.9555
1454,212,132,0.9690
1455,212,132,0.9851
1456,212,132,0.9441
1457,212,132,0.4641
1458,212,132,0.4124
1459,212,132,0.9416
1667,213,132,0.5783
1668,213,132,0.9302
1669,213,132,0.4615
1670,213,132,0.9545
1671,213,132,0.1147
1672,213,132,0.9584
1673,213,132,0.9836
1674,213,132,0.9831
1675,213,132,0.5719
1676,213,132,0.6027
44,210,132,0.9176
45,210,132,0.9223
46,210,132,0.9203
47,210,132,0.9167
48,210,132,0.9556
49,210,132,0.9425
50,210,132,0.8961
51,210,132,0.9607
52,210,132,0.9498
53,210,132,0.4934
1008,211,132,0.9103
1009,211,132,0.5528
1010,211,132,0.9605
1011,211,132,0.9458
1012,211,132,0.9575
1013,211,132,0.9801
1014,211,132,0.5699
1015,211,132,0.5114
1016,211,132,0.8171
1017,211,132,0.8538
1460,212,23,0.7262
1461,212,23,0.8996
1462,212,23,0.6618
1463,212,23,0.9419
1464,212,23,0.9800
1465,212,23,0.7525
1466,212,23,0.7062
1467,212,23,0.9614
1468,212,23,0.9789
1469,212,23,0.6137
1677,213,23,0.4622
1678,213,23,0.6089
1679,213,23,0.8562
1680,213,23,0.3034
1681,213,23,0.5586
1682,213,23,0.3628
1683,213,23,0.5860
1684,213,23,0.5728
1685,213,23,0.6731
1686,213,23,0.6803
54,210,23,0.8529
55,210,23,0.7693
56,210,23,0.5087
57,210,23,0.5299
58,210,23,0.7672
59,210,23,0.7015
60,210,23,0.8410
