ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7018
1,210,132,0.6603
2,210,132,0.9257
3,210,132,0.9725
4,210,132,0.4473
5,210,132,0.7490
6,210,132,0.7401
7,210,132,0.9591
8,210,132,0.2862
9,210,132,0.2514
967,211,132,0.9252
1411,212,132,0.9717
1412,212,132,0.9562
1413,212,132,0.9634
1414,212,132,0.9796
1415,212,132,0.4199
1416,212,132,0.9693
1417,212,132,0.9341
1418,212,132,0.9733
1419,212,132,0.7400
1420,212,132,0.9658
1641,213,132,0.6479
1642,213,132,0.9435
1643,213,132,0.0303
1644,213,132,0.9624
1645,213,132,0.1891
1646,213,132,0.9195
1647,213,132,0.8385
1648,213,132,0.9218
1649,213,132,0.5361
1650,213,132,0.8007
10,210,132,0.9059
11,210,132,0.9338
12,210,132,0.1155
13,210,132,0.3322
14,210,132,0.3657
15,210,132,0.9107
16,210,132,0.9875
17,210,132,0.6305
18,210,132,0.9854
19,210,132,0.9909
968,211,132,0.9427
969,211,132,0.9659
970,211,132,0.9739
971,211,132,0.3357
972,211,132,0.3380
973,211,132,0.9584
974,211,132,0.8710
975,211,132,0.6405
976,211,132,0.2784
977,211,132,0.9163
1421,212,132,0.9504
1422,212,132,0.7443
1423,212,132,0.3818
1424,212,132,0.8748
1651,213,132,0.9472
20,210,132,0.9655
21,210,132,0.9530
22,210,132,0.0207
23,210,132,0.1503
978,211,132,0.8887
979,211,132,0.4610
980,211,132,0.9620
981,211,132,0.8494
982,211,132,0.2636
983,211,132,0.9646
984,211,132,0.9757
985,211,132,0.5796
986,211,132,0.4568
987,211,132,0.9605
1425,212,132,0.8835
1426,212,132,0.9121
1427,212,132,0.9723
1428,212,132,0.9204
1429,212,132,0.9497
1430,212,132,0.9676
1431,212,132,0.8130
1432,212,132,0.9662
1433,212,132,0.0238
1434,212,132,0.9454
1652,213,132,0.9369
24,210,132,0.9494
25,210,132,0.9777
26,210,132,0.9577
27,210,132,0.9634
28,210,132,0.9798
29,210,132,0.9778
30,210,132,0.8147
31,210,132,0.9788
32,210,132,0.9142
33,210,132,0.1573
988,211,132,0.9639
989,211,132,0.7244
990,211,132,0.9527
991,211,132,0.4404
992,211,132,0.7680
1435,212,132,0.9332
1436,212,132,0.9698
1437,212,132,0.9780
1438,212,132,0.9714
1439,212,132,0.6662
1440,212,132,0.7912
1441,212,132,0.9394
1442,212,132,0.6240
1443,212,132,0.6420
1444,212,132,0.8447
1653,213,132,0.5514
