ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8270
1,210,132,0.7862
2,210,132,0.8590
3,210,132,0.9721
4,210,132,0.5791
5,210,132,0.6367
6,210,132,0.8528
7,210,132,0.9328
8,210,132,0.4511
9,210,132,0.4292
967,211,132,0.9597
1411,212,132,0.9218
1412,212,132,0.9422
1413,212,132,0.9771
1414,212,132,0.9869
1415,212,132,0.3918
1416,212,132,0.9756
1417,212,132,0.9537
1418,212,132,0.9775
1419,212,132,0.9295
1420,212,132,0.9758
1641,213,132,0.7472
1642,213,132,0.9299
1643,213,132,0.0222
1644,213,132,0.9860
1645,213,132,0.1679
1646,213,132,0.8755
1647,213,132,0.8465
1648,213,132,0.8301
1649,213,132,0.9276
1650,213,132,0.7809
10,210,132,0.9304
11,210,132,0.9527
12,210,132,0.1322
13,210,132,0.3373
14,210,132,0.3826
15,210,132,0.7286
16,210,132,0.9938
17,210,132,0.4709
18,210,132,0.9875
19,210,132,0.9960
968,211,132,0.8764
969,211,132,0.9570
970,211,132,0.9489
971,211,132,0.4801
972,211,132,0.3227
973,211,132,0.9515
974,211,132,0.7708
975,211,132,0.4927
976,211,132,0.5834
977,211,132,0.9147
1421,212,132,0.9621
1422,212,132,0.8357
1423,212,132,0.1862
1424,212,132,0.9439
1651,213,132,0.9708
20,210,132,0.9539
21,210,132,0.9062
22,210,132,0.0270
23,210,132,0.1659
978,211,132,0.9419
979,211,132,0.4620
980,211,132,0.9671
981,211,132,0.8797
982,211,132,0.1264
983,211,132,0.9802
984,211,132,0.9944
985,211,132,0.7309
986,211,132,0.3295
987,211,132,0.9632
1425,212,132,0.9553
1426,212,132,0.9539
1427,212,132,0.9752
1428,212,132,0.9193
1429,212,132,0.9243
1430,212,132,0.9262
1431,212,132,0.9819
1432,212,132,0.8621
1433,212,132,0.0230
1434,212,132,0.8395
1652,213,132,0.9537
24,210,132,0.9187
25,210,132,0.9866
26,210,132,0.9465
27,210,132,0.9852
28,210,132,0.9799
29,210,132,0.9829
30,210,132,0.8810
31,210,132,0.9842
32,210,132,0.8911
33,210,132,0.2805
988,211,132,0.9802
989,211,132,0.6798
990,211,132,0.9427
991,211,132,0.3939
992,211,132,0.8251
1435,212,132,0.9517
1436,212,132,0.9855
1437,212,132,0.9831
1438,212,132,0.9852
1439,212,132,0.9805
1440,212,132,0.7567
1441,212,132,0.9284
1442,212,132,0.6681
1443,212,132,0.8472
1444,212,132,0.9118
1653,213,132,0.5179
1654,213,132,0.9219
1655,213,132,0.2587
1656,213,132,0.8971
34,210,132,0.9039
35,210,132,0.7512
36,210,132,0.3512
37,210,132,0.9532
38,210,132,0.2200
39,210,132,0.1751
993,211,132,0.7125
994,211,132,0.9090
995,211,132,0.7695
996,211,132,0.1313
997,211,132,0.1509
1445,212,132,0.8691
1446,212,132,0.8971
1447,212,132,0.3218
1448,212,132,0.0248
