ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7874
1,210,132,0.6872
2,210,132,0.8317
3,210,132,0.9634
4,210,132,0.4584
5,210,132,0.7605
6,210,132,0.8122
7,210,132,0.9341
8,210,132,0.2493
9,210,132,0.4120
967,211,132,0.9070
1411,212,132,0.9198
1412,212,132,0.9675
1413,212,132,0.9825
1414,212,132,0.9907
1415,212,132,0.4519
1416,212,132,0.9788
1417,212,132,0.9539
1418,212,132,0.9716
1419,212,132,0.9421
1420,212,132,0.9734
1641,213,132,0.7593
1642,213,132,0.9515
1643,213,132,0.0204
1644,213,132,0.9683
1645,213,132,0.2196
1646,213,132,0.8320
1647,213,132,0.8432
1648,213,132,0.8447
1649,213,132,0.7511
1650,213,132,0.7746
10,210,132,0.9143
11,210,132,0.9557
12,210,132,0.0661
13,210,132,0.3380
14,210,132,0.3350
15,210,132,0.9536
16,210,132,0.9946
17,210,132,0.5210
18,210,132,0.9907
19,210,132,0.9943
968,211,132,0.9191
969,211,132,0.9657
970,211,132,0.9455
971,211,132,0.4731
972,211,132,0.3554
973,211,132,0.9611
974,211,132,0.8521
975,211,132,0.5653
976,211,132,0.4895
977,211,132,0.8848
1421,212,132,0.9578
1422,212,132,0.8099
1423,212,132,0.1351
1424,212,132,0.9623
1651,213,132,0.9684
20,210,132,0.9476
21,210,132,0.9230
22,210,132,0.0224
23,210,132,0.1791
978,211,132,0.8988
979,211,132,0.3840
980,211,132,0.9666
981,211,132,0.8520
982,211,132,0.1656
983,211,132,0.9759
984,211,132,0.9770
985,211,132,0.7511
986,211,132,0.3797
987,211,132,0.9740
1425,212,132,0.9322
1426,212,132,0.9310
1427,212,132,0.9737
1428,212,132,0.9130
1429,212,132,0.9601
1430,212,132,0.9338
1431,212,132,0.9540
1432,212,132,0.9708
1433,212,132,0.0319
1434,212,132,0.8884
1652,213,132,0.9203
24,210,132,0.8892
25,210,132,0.9923
26,210,132,0.9584
27,210,132,0.9745
28,210,132,0.9809
29,210,132,0.9672
30,210,132,0.8807
31,210,132,0.9866
32,210,132,0.9038
33,210,132,0.1712
988,211,132,0.9583
989,211,132,0.7002
990,211,132,0.9727
991,211,132,0.3949
992,211,132,0.8502
1435,212,132,0.9654
1436,212,132,0.9673
1437,212,132,0.9870
1438,212,132,0.9866
1439,212,132,0.9585
1440,212,132,0.7112
1441,212,132,0.9264
1442,212,132,0.8289
1443,212,132,0.7603
1444,212,132,0.8238
1653,213,132,0.4968
1654,213,132,0.9677
1655,213,132,0.1917
1656,213,132,0.9092
34,210,132,0.8627
35,210,132,0.7729
36,210,132,0.4279
37,210,132,0.9517
38,210,132,0.2235
39,210,132,0.1706
993,211,132,0.6717
994,211,132,0.9111
995,211,132,0.7648
996,211,132,0.1076
997,211,132,0.2111
1445,212,132,0.8629
1446,212,132,0.9093
1447,212,132,0.4441
1448,212,132,0.1003
1449,212,132,0.9480
1657,213,132,0.9583
1658,213,132,0.9540
1659,213,132,0.9757
1660,213,132,0.3918
1661,213,132,0.8947
1662,213,132,0.7592
1663,213,132,0.9413
1664,213,132,0.8490
1665,213,132,0.9691
1666,213,132,0.7895
40,210,132,0.9502
41,210,132,0.7481
42,210,132,0.7831
43,210,132,0.2950
998,211,132,0.7950
999,211,132,0.2644
1000,211,132,0.5342
1001,211,132,0.7747
1002,211,132,0.3242
1003,211,132,0.8622
1004,211,132,0.9862
1005,211,132,0.2899
1006,211,132,0.8952
1007,211,132,0.8032
1450,212,132,0.9467
1451,212,132,0.9658
1452,212,132,0.9890
1453,212,132,0.9648
1454,212,132,0.9347
1455,212,132,0.9884
1456,212,132,0.9535
1457,212,132,0.6510
1458,212,132,0.2606
1459,212,132,0.9920
1667,213,132,0.5026
1668,213,132,0.9720
1669,213,132,0.7254
1670,213,132,0.9735
1671,213,132,0.1261
1672,213,132,0.9589
1673,213,132,0.9906
1674,213,132,0.9936
1675,213,132,0.7522
1676,213,132,0.6120
44,210,132,0.8660
45,210,132,0.9617
46,210,132,0.7949
47,210,132,0.9128
48,210,132,0.9633
49,210,132,0.9722
50,210,132,0.9602
51,210,132,0.9739
52,210,132,0.9800
53,210,132,0.8547
1008,211,132,0.9667
