ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7083
1,210,132,0.7713
2,210,132,0.9384
3,210,132,0.9631
4,210,132,0.5951
5,210,132,0.7084
6,210,132,0.7675
7,210,132,0.9468
8,210,132,0.2315
9,210,132,0.7325
967,211,132,0.9347
1411,212,132,0.9536
1412,212,132,0.9510
1413,212,132,0.9792
1414,212,132,0.9809
1415,212,132,0.6801
1416,212,132,0.9818
1417,212,132,0.9205
1418,212,132,0.9735
1419,212,132,0.9395
1420,212,132,0.9806
1641,213,132,0.7540
1642,213,132,0.9526
1643,213,132,0.0264
1644,213,132,0.9632
1645,213,132,0.2239
1646,213,132,0.8650
1647,213,132,0.8210
1648,213,132,0.8466
1649,213,132,0.6441
1650,213,132,0.7722
10,210,132,0.9221
11,210,132,0.9483
12,210,132,0.0836
13,210,132,0.6345
14,210,132,0.1978
15,210,132,0.9155
16,210,132,0.9885
17,210,132,0.8157
18,210,132,0.9881
19,210,132,0.9926
968,211,132,0.9166
969,211,132,0.9752
970,211,132,0.9510
971,211,132,0.4754
972,211,132,0.2815
973,211,132,0.9697
974,211,132,0.7902
975,211,132,0.6125
976,211,132,0.5191
977,211,132,0.8853
1421,212,132,0.9565
1422,212,132,0.8238
1423,212,132,0.1549
1424,212,132,0.9309
1651,213,132,0.9306
20,210,132,0.9539
21,210,132,0.8794
22,210,132,0.0298
23,210,132,0.2008
978,211,132,0.8981
979,211,132,0.4746
980,211,132,0.9502
981,211,132,0.8859
982,211,132,0.1054
983,211,132,0.9757
984,211,132,0.9720
985,211,132,0.5831
986,211,132,0.4279
987,211,132,0.9708
1425,212,132,0.9192
1426,212,132,0.9434
1427,212,132,0.9716
1428,212,132,0.9388
1429,212,132,0.9562
1430,212,132,0.9569
1431,212,132,0.8678
1432,212,132,0.9534
1433,212,132,0.0379
1434,212,132,0.9234
1652,213,132,0.9227
24,210,132,0.9351
25,210,132,0.9878
26,210,132,0.9572
27,210,132,0.9775
28,210,132,0.9867
29,210,132,0.9639
30,210,132,0.8342
31,210,132,0.9884
32,210,132,0.8736
33,210,132,0.1518
988,211,132,0.9606
989,211,132,0.7644
990,211,132,0.9775
991,211,132,0.5008
992,211,132,0.7638
1435,212,132,0.9676
1436,212,132,0.9707
1437,212,132,0.9841
1438,212,132,0.9856
1439,212,132,0.9674
1440,212,132,0.6463
1441,212,132,0.9226
1442,212,132,0.8014
1443,212,132,0.7668
1444,212,132,0.8521
1653,213,132,0.5922
1654,213,132,0.9272
1655,213,132,0.1764
1656,213,132,0.9213
34,210,132,0.9168
35,210,132,0.7567
36,210,132,0.5228
37,210,132,0.9404
38,210,132,0.5178
39,210,132,0.2803
993,211,132,0.5754
994,211,132,0.9160
995,211,132,0.7484
996,211,132,0.1127
997,211,132,0.2380
1445,212,132,0.9150
1446,212,132,0.9235
1447,212,132,0.3338
1448,212,132,0.0579
1449,212,132,0.9492
1657,213,132,0.9228
1658,213,132,0.9541
1659,213,132,0.9670
1660,213,132,0.5477
1661,213,132,0.9335
1662,213,132,0.6739
1663,213,132,0.9481
1664,213,132,0.8821
1665,213,132,0.9689
1666,213,132,0.9412
40,210,132,0.9370
41,210,132,0.8443
42,210,132,0.8778
43,210,132,0.3220
998,211,132,0.8745
999,211,132,0.2047
1000,211,132,0.5158
1001,211,132,0.7641
1002,211,132,0.2403
1003,211,132,0.8533
1004,211,132,0.9831
1005,211,132,0.4639
1006,211,132,0.9236
1007,211,132,0.6367
1450,212,132,0.9371
1451,212,132,0.9714
1452,212,132,0.9808
1453,212,132,0.9538
1454,212,132,0.9642
1455,212,132,0.9864
1456,212,132,0.9161
1457,212,132,0.6464
1458,212,132,0.4351
1459,212,132,0.9492
1667,213,132,0.6272
1668,213,132,0.9607
1669,213,132,0.4611
1670,213,132,0.9520
1671,213,132,0.1241
1672,213,132,0.9668
1673,213,132,0.9906
1674,213,132,0.9920
1675,213,132,0.7468
1676,213,132,0.5897
44,210,132,0.9057
45,210,132,0.9567
46,210,132,0.7639
47,210,132,0.8853
48,210,132,0.9489
49,210,132,0.9570
50,210,132,0.9551
51,210,132,0.9763
52,210,132,0.9732
53,210,132,0.8202
1008,211,132,0.9551
1009,211,132,0.5057
1010,211,132,0.9758
1011,211,132,0.9657
1012,211,132,0.9776
1013,211,132,0.9886
1014,211,132,0.7351
1015,211,132,0.5731
1016,211,132,0.9220
1017,211,132,0.8883
1460,212,23,0.8231
1461,212,23,0.9031
1462,212,23,0.7196
1463,212,23,0.9480
1464,212,23,0.9817
1465,212,23,0.5928
1466,212,23,0.7965
1467,212,23,0.9816
1468,212,23,0.9843
1469,212,23,0.5952
1677,213,23,0.4682
1678,213,23,0.4993
1679,213,23,0.8475
1680,213,23,0.3132
1681,213,23,0.7769
1682,213,23,0.3203
1683,213,23,0.3523
1684,213,23,0.5184
1685,213,23,0.5587
1686,213,23,0.5500
54,210,23,0.8435
55,210,23,0.7748
56,210,23,0.3688
57,210,23,0.5970
58,210,23,0.7067
59,210,23,0.8909
60,210,23,0.8609
61,210,23,0.8557
62,210,23,0.9277
63,210,23,0.8813
1018,211,132,0.9621
1019,211,132,0.6082
1020,211,132,0.4676
1470,212,23,0.9703
1471,212,23,0.9794
1472,212,23,0.5700
1473,212,23,0.5799
1474,212,23,0.5876
1475,212,23,0.4144
1476,212,23,0.3400
1687,213,23,0.8241
1688,213,23,0.4822
1689,213,23,0.4663
1690,213,23,0.5692
1691,213,23,0.7555
1692,213,23,0.7433
1693,213,23,0.9446
1694,213,23,0.7757
1695,213,23,0.8849
1696,213,23,0.8990
64,210,23,0.8487
65,210,23,0.6856
66,210,23,0.9204
67,210,23,0.8340
1021,211,132,0.8783
1022,211,132,0.6890
1023,211,132,0.8432
1024,211,132,0.6151
1477,212,23,0.7403
1478,212,23,0.7944
1697,213,23,0.8638
1698,213,23,0.7067
68,210,23,0.8895
69,210,23,0.9143
70,210,23,0.7256
1025,211,132,0.8804
1026,211,132,0.8725
1027,211,132,0.1860
1028,211,132,0.7619
1029,211,132,0.0216
1479,212,23,0.9268
1480,212,23,0.9757
1481,212,23,0.9852
1482,212,23,0.9381
1483,212,23,0.8676
1484,212,23,0.2360
1485,212,23,0.9518
1486,212,23,0.9900
1487,212,23,0.9729
1488,212,23,0.9846
1699,213,23,0.8001
1700,213,23,0.8382
71,210,23,0.7373
72,210,23,0.6960
1030,211,132,0.6531
1031,211,132,0.8846
1032,211,132,0.8645
1033,211,132,0.4678
1034,211,132,0.8225
1035,211,132,0.7255
1036,211,132,0.4587
1037,211,132,0.9707
1038,211,132,0.6695
1039,211,132,0.9121
1489,212,107,0.8909
1490,212,107,0.5513
1491,212,107,0.9791
1492,212,107,0.9681
1493,212,107,0.9784
1494,212,107,0.9802
1495,212,107,0.2603
1496,212,107,0.8716
1497,212,107,0.9348
1701,213,23,0.8009
1702,213,23,0.8204
73,210,23,0.9266
74,210,23,0.4889
75,210,23,0.6671
1040,211,132,0.5391
1041,211,132,0.9548
1042,211,132,0.8905
1043,211,132,0.1337
1044,211,132,0.3626
1498,212,43,0.9558
1499,212,43,0.7986
1500,212,43,0.8613
1501,212,43,0.9710
1502,212,43,0.9058
1503,212,43,0.5175
1504,212,43,0.6799
1505,212,43,0.6081
1506,212,43,0.6884
1703,213,23,0.4117
1704,213,23,0.7989
76,210,23,0.9306
77,210,23,0.5878
78,210,23,0.9557
79,210,23,0.9734
80,210,23,0.9844
81,210,23,0.7170
82,210,23,0.3871
1045,211,132,0.7553
1046,211,132,0.9635
1047,211,132,0.9850
1048,211,132,0.9667
1049,211,132,0.6624
1050,211,132,0.2641
1507,212,43,0.9392
1508,212,43,0.9889
1509,212,43,0.6170
1510,212,43,0.8695
1705,213,23,0.8937
1706,213,23,0.2896
1707,213,23,0.9449
1708,213,23,0.2815
1709,213,23,0.9804
1710,213,23,0.9600
1711,213,23,0.9191
1712,213,23,0.8018
1713,213,23,0.0607
1714,213,23,0.8271
83,210,23,0.9300
84,210,23,0.9813
85,210,23,0.6758
1051,211,132,0.9314
1052,211,132,0.9234
1053,211,132,0.6612
1054,211,132,0.5664
1511,212,43,0.9247
1512,212,43,0.9753
1513,212,43,0.9420
1514,212,43,0.8312
1515,212,43,0.8298
1516,212,43,0.8350
1517,212,43,0.4300
1518,212,43,0.9209
1519,212,43,0.8928
1520,212,43,0.9747
1715,213,23,0.9043
1716,213,23,0.9468
1717,213,23,0.7926
1718,213,23,0.4776
86,210,23,0.9026
87,210,23,0.9809
88,210,23,0.6120
1055,211,132,0.9131
1056,211,132,0.5279
1057,211,132,0.2607
1521,212,43,0.8111
1522,212,43,0.9410
1523,212,43,0.9472
1524,212,43,0.8605
1525,212,43,0.9606
1526,212,43,0.5598
1527,212,43,0.7226
1528,212,43,0.9187
1719,213,23,0.9074
1720,213,23,0.9749
1721,213,23,0.6016
1722,213,23,0.4930
89,210,23,0.8560
90,210,23,0.7252
1058,211,132,0.9162
1059,211,132,0.9464
1060,211,132,0.9683
1061,211,132,0.0177
1062,211,132,0.8492
1529,212,43,0.9078
1530,212,43,0.2328
1531,212,43,0.3985
1723,213,23,0.9192
1724,213,23,0.9809
