ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7994
1,210,132,0.5847
2,210,132,0.8700
3,210,132,0.9683
4,210,132,0.3219
5,210,132,0.6732
6,210,132,0.8216
7,210,132,0.9230
8,210,132,0.2044
9,210,132,0.3954
967,211,132,0.8702
1411,212,132,0.9367
1412,212,132,0.9704
1413,212,132,0.9824
1414,212,132,0.9891
1415,212,132,0.3294
1416,212,132,0.9851
1417,212,132,0.9303
1418,212,132,0.9764
1419,212,132,0.8905
1420,212,132,0.9708
1641,213,132,0.8089
1642,213,132,0.9549
1643,213,132,0.0256
1644,213,132,0.9783
1645,213,132,0.1938
1646,213,132,0.8619
1647,213,132,0.8497
1648,213,132,0.8936
1649,213,132,0.8194
1650,213,132,0.7880
10,210,132,0.9430
11,210,132,0.9599
12,210,132,0.0269
13,210,132,0.2597
14,210,132,0.3378
15,210,132,0.9523
16,210,132,0.9945
17,210,132,0.8637
18,210,132,0.9950
19,210,132,0.9964
968,211,132,0.9163
969,211,132,0.9638
970,211,132,0.9637
971,211,132,0.4830
972,211,132,0.2909
973,211,132,0.9688
974,211,132,0.8885
975,211,132,0.6413
976,211,132,0.3368
977,211,132,0.8356
1421,212,132,0.9606
1422,212,132,0.7466
1423,212,132,0.3798
1424,212,132,0.9456
1651,213,132,0.9596
20,210,132,0.9614
21,210,132,0.9565
22,210,132,0.0348
23,210,132,0.2003
978,211,132,0.9302
979,211,132,0.4747
980,211,132,0.9701
981,211,132,0.9042
982,211,132,0.1666
983,211,132,0.9841
984,211,132,0.9905
985,211,132,0.5862
986,211,132,0.3699
987,211,132,0.9690
1425,212,132,0.9410
1426,212,132,0.9219
1427,212,132,0.9792
1428,212,132,0.9340
1429,212,132,0.9622
1430,212,132,0.9251
1431,212,132,0.9288
1432,212,132,0.9792
1433,212,132,0.0179
1434,212,132,0.9297
1652,213,132,0.8718
24,210,132,0.8941
25,210,132,0.9923
26,210,132,0.9495
27,210,132,0.9733
28,210,132,0.9892
29,210,132,0.9844
30,210,132,0.8560
31,210,132,0.9831
32,210,132,0.9142
