ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8717
1,210,132,0.6485
2,210,132,0.9254
3,210,132,0.9401
4,210,132,0.5728
5,210,132,0.8038
6,210,132,0.6567
7,210,132,0.9302
8,210,132,0.4204
9,210,132,0.4867
967,211,132,0.9204
1411,212,132,0.9527
1412,212,132,0.9290
1413,212,132,0.9684
1414,212,132,0.9759
1415,212,132,0.4915
1416,212,132,0.9540
1417,212,132,0.9081
1418,212,132,0.9465
1419,212,132,0.6884
1420,212,132,0.9558
1641,213,132,0.8100
1642,213,132,0.9520
1643,213,132,0.0331
1644,213,132,0.9210
1645,213,132,0.2886
1646,213,132,0.8757
1647,213,132,0.6918
1648,213,132,0.7668
1649,213,132,0.7032
1650,213,132,0.7127
10,210,132,0.8218
11,210,132,0.8319
12,210,132,0.2629
13,210,132,0.4641
14,210,132,0.4405
15,210,132,0.8521
16,210,132,0.9509
17,210,132,0.5114
18,210,132,0.9367
19,210,132,0.9713
968,211,132,0.9161
969,211,132,0.9647
970,211,132,0.9449
971,211,132,0.4501
972,211,132,0.3671
973,211,132,0.9413
974,211,132,0.7866
975,211,132,0.6544
976,211,132,0.4471
977,211,132,0.9189
1421,212,132,0.9221
1422,212,132,0.6435
1423,212,132,0.2662
1424,212,132,0.8855
1651,213,132,0.9173
20,210,132,0.9528
21,210,132,0.8587
22,210,132,0.0826
23,210,132,0.1856
978,211,132,0.9336
979,211,132,0.4035
980,211,132,0.9303
981,211,132,0.6337
982,211,132,0.2814
983,211,132,0.9491
984,211,132,0.9491
985,211,132,0.6026
986,211,132,0.3453
987,211,132,0.9474
1425,212,132,0.8190
1426,212,132,0.9020
1427,212,132,0.9462
1428,212,132,0.8145
1429,212,132,0.8840
1430,212,132,0.9343
1431,212,132,0.7801
1432,212,132,0.9595
1433,212,132,0.0599
1434,212,132,0.9431
1652,213,132,0.9036
24,210,132,0.9271
25,210,132,0.9689
26,210,132,0.9239
27,210,132,0.9458
28,210,132,0.9734
29,210,132,0.9478
30,210,132,0.7505
31,210,132,0.9606
32,210,132,0.8783
33,210,132,0.2526
988,211,132,0.9340
989,211,132,0.7099
990,211,132,0.9369
991,211,132,0.3915
992,211,132,0.6954
1435,212,132,0.9504
1436,212,132,0.9386
1437,212,132,0.9547
1438,212,132,0.9686
1439,212,132,0.6511
1440,212,132,0.9039
1441,212,132,0.9186
1442,212,132,0.6024
1443,212,132,0.5385
1444,212,132,0.9036
1653,213,132,0.5763
1654,213,132,0.9131
1655,213,132,0.1547
1656,213,132,0.9012
34,210,132,0.9295
35,210,132,0.7819
36,210,132,0.2813
37,210,132,0.9220
38,210,132,0.3744
39,210,132,0.5195
993,211,132,0.6183
994,211,132,0.9069
995,211,132,0.6116
