ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9126
1,210,132,0.7150
2,210,132,0.8827
3,210,132,0.9689
4,210,132,0.4384
5,210,132,0.6381
6,210,132,0.7661
7,210,132,0.9074
8,210,132,0.1276
9,210,132,0.4306
967,211,132,0.9330
1411,212,132,0.9560
1412,212,132,0.9671
1413,212,132,0.9733
1414,212,132,0.9857
1415,212,132,0.3450
1416,212,132,0.9765
1417,212,132,0.9171
1418,212,132,0.9717
1419,212,132,0.9202
1420,212,132,0.9582
1641,213,132,0.7206
1642,213,132,0.9252
1643,213,132,0.0389
1644,213,132,0.9691
1645,213,132,0.2563
1646,213,132,0.8387
1647,213,132,0.8131
1648,213,132,0.8369
1649,213,132,0.7812
1650,213,132,0.7776
10,210,132,0.9160
11,210,132,0.9503
12,210,132,0.0328
13,210,132,0.2839
14,210,132,0.2508
15,210,132,0.9216
16,210,132,0.9932
17,210,132,0.7622
18,210,132,0.9922
19,210,132,0.9947
968,211,132,0.8936
969,211,132,0.9524
970,211,132,0.9572
971,211,132,0.4689
972,211,132,0.3707
973,211,132,0.9538
974,211,132,0.8284
975,211,132,0.5678
976,211,132,0.3566
977,211,132,0.8125
1421,212,132,0.9413
1422,212,132,0.7041
1423,212,132,0.3096
1424,212,132,0.9124
1651,213,132,0.9521
20,210,132,0.8999
21,210,132,0.9237
22,210,132,0.0324
23,210,132,0.2253
978,211,132,0.9032
979,211,132,0.4365
980,211,132,0.9633
981,211,132,0.8717
982,211,132,0.2213
983,211,132,0.9815
984,211,132,0.9856
985,211,132,0.6556
986,211,132,0.4253
987,211,132,0.9331
1425,212,132,0.9245
1426,212,132,0.8996
1427,212,132,0.9759
1428,212,132,0.9436
1429,212,132,0.9652
1430,212,132,0.9286
1431,212,132,0.8793
1432,212,132,0.9569
1433,212,132,0.0209
1434,212,132,0.9075
1652,213,132,0.9314
24,210,132,0.8492
25,210,132,0.9847
26,210,132,0.9244
27,210,132,0.9606
28,210,132,0.9804
29,210,132,0.9799
30,210,132,0.8120
31,210,132,0.9821
32,210,132,0.8981
33,210,132,0.2069
988,211,132,0.9426
989,211,132,0.7387
990,211,132,0.9669
991,211,132,0.4426
992,211,132,0.7484
1435,212,132,0.9700
1436,212,132,0.9798
1437,212,132,0.9840
1438,212,132,0.9833
1439,212,132,0.9585
1440,212,132,0.6637
1441,212,132,0.9388
1442,212,132,0.7627
1443,212,132,0.6555
1444,212,132,0.8291
1653,213,132,0.5370
1654,213,132,0.9513
1655,213,132,0.2866
1656,213,132,0.9234
34,210,132,0.8212
35,210,132,0.6900
36,210,132,0.4653
37,210,132,0.9241
38,210,132,0.2945
39,210,132,0.2123
993,211,132,0.5857
994,211,132,0.8788
995,211,132,0.7865
996,211,132,0.1018
997,211,132,0.2451
1445,212,132,0.8405
1446,212,132,0.9262
1447,212,132,0.4886
1448,212,132,0.0692
1449,212,132,0.9222
1657,213,132,0.9268
1658,213,132,0.9394
1659,213,132,0.9652
1660,213,132,0.5629
1661,213,132,0.9040
1662,213,132,0.7578
1663,213,132,0.9314
1664,213,132,0.8464
1665,213,132,0.9558
1666,213,132,0.9502
40,210,132,0.9330
41,210,132,0.8564
42,210,132,0.7893
43,210,132,0.2674
998,211,132,0.8387
999,211,132,0.1843
1000,211,132,0.5043
1001,211,132,0.7559
1002,211,132,0.4322
