ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7674
1,210,132,0.7322
2,210,132,0.8781
3,210,132,0.9721
4,210,132,0.5144
5,210,132,0.5600
6,210,132,0.8153
7,210,132,0.9278
8,210,132,0.1363
9,210,132,0.3929
967,211,132,0.9137
1411,212,132,0.9553
1412,212,132,0.9639
1413,212,132,0.9748
1414,212,132,0.9774
1415,212,132,0.4245
1416,212,132,0.9805
1417,212,132,0.9406
1418,212,132,0.9702
1419,212,132,0.9064
1420,212,132,0.9414
1641,213,132,0.7581
1642,213,132,0.9277
1643,213,132,0.0333
1644,213,132,0.9758
1645,213,132,0.2317
1646,213,132,0.8497
1647,213,132,0.8393
1648,213,132,0.8767
1649,213,132,0.6993
1650,213,132,0.7740
10,210,132,0.9387
11,210,132,0.9548
12,210,132,0.0379
13,210,132,0.4079
14,210,132,0.3650
15,210,132,0.9220
16,210,132,0.9940
17,210,132,0.3834
18,210,132,0.9879
19,210,132,0.9955
968,211,132,0.8961
969,211,132,0.9637
970,211,132,0.9665
971,211,132,0.4191
972,211,132,0.3006
973,211,132,0.9509
974,211,132,0.8517
975,211,132,0.6479
976,211,132,0.4671
977,211,132,0.8283
1421,212,132,0.9622
1422,212,132,0.8679
1423,212,132,0.2097
1424,212,132,0.9611
1651,213,132,0.9725
20,210,132,0.9368
21,210,132,0.9425
22,210,132,0.0269
23,210,132,0.1776
978,211,132,0.9038
979,211,132,0.4445
980,211,132,0.9711
981,211,132,0.9189
982,211,132,0.1860
983,211,132,0.9674
984,211,132,0.9891
985,211,132,0.7173
986,211,132,0.3690
987,211,132,0.9408
1425,212,132,0.9482
1426,212,132,0.9072
1427,212,132,0.9698
1428,212,132,0.9421
1429,212,132,0.9677
1430,212,132,0.9317
1431,212,132,0.9384
1432,212,132,0.9669
1433,212,132,0.0242
1434,212,132,0.9011
1652,213,132,0.9507
24,210,132,0.8736
25,210,132,0.9884
26,210,132,0.9689
27,210,132,0.9607
28,210,132,0.9770
29,210,132,0.9819
30,210,132,0.8737
31,210,132,0.9817
32,210,132,0.8883
33,210,132,0.2563
988,211,132,0.9680
989,211,132,0.7558
990,211,132,0.9555
991,211,132,0.4399
992,211,132,0.8790
1435,212,132,0.9694
1436,212,132,0.9830
1437,212,132,0.9815
1438,212,132,0.9765
1439,212,132,0.9590
1440,212,132,0.7177
1441,212,132,0.9471
1442,212,132,0.8285
1443,212,132,0.7565
1444,212,132,0.8090
1653,213,132,0.5430
1654,213,132,0.9560
1655,213,132,0.1318
1656,213,132,0.9542
34,210,132,0.8765
35,210,132,0.7675
36,210,132,0.4003
37,210,132,0.9483
38,210,132,0.3587
39,210,132,0.1987
993,211,132,0.6789
994,211,132,0.9191
995,211,132,0.7900
996,211,132,0.0826
997,211,132,0.1861
1445,212,132,0.8687
1446,212,132,0.9385
1447,212,132,0.4404
1448,212,132,0.0841
1449,212,132,0.9449
1657,213,132,0.9503
1658,213,132,0.9424
1659,213,132,0.9785
1660,213,132,0.4567
1661,213,132,0.8428
1662,213,132,0.7412
1663,213,132,0.9383
1664,213,132,0.8450
1665,213,132,0.9636
1666,213,132,0.9652
40,210,132,0.9556
41,210,132,0.8880
42,210,132,0.8237
43,210,132,0.3023
998,211,132,0.8195
999,211,132,0.1952
1000,211,132,0.4713
1001,211,132,0.7661
1002,211,132,0.4303
1003,211,132,0.8305
1004,211,132,0.9391
1005,211,132,0.2477
1006,211,132,0.8318
1007,211,132,0.7618
1450,212,132,0.9344
1451,212,132,0.9513
1452,212,132,0.9848
1453,212,132,0.9687
1454,212,132,0.9128
1455,212,132,0.9837
1456,212,132,0.9123
1457,212,132,0.6120
1458,212,132,0.4850
1459,212,132,0.9375
1667,213,132,0.6349
1668,213,132,0.9741
1669,213,132,0.5802
1670,213,132,0.9568
1671,213,132,0.0838
1672,213,132,0.8763
1673,213,132,0.9799
1674,213,132,0.9810
1675,213,132,0.9274
1676,213,132,0.6981
44,210,132,0.8668
45,210,132,0.9653
46,210,132,0.8446
47,210,132,0.9439
48,210,132,0.9652
49,210,132,0.9861
50,210,132,0.9681
51,210,132,0.9764
52,210,132,0.9798
53,210,132,0.8437
1008,211,132,0.9458
1009,211,132,0.4599
1010,211,132,0.9826
1011,211,132,0.9758
1012,211,132,0.9679
1013,211,132,0.9824
1014,211,132,0.9358
1015,211,132,0.3529
1016,211,132,0.9603
1017,211,132,0.8682
1460,212,23,0.7816
1461,212,23,0.9319
1462,212,23,0.7469
1463,212,23,0.9433
